1247250,404120774,6
1598660,4238873019,1
1313580,1661298782,13
5461620,3076416508,2
1808020,146362824,2
1956570,2204204855,2
1359730,2657992750,1
1012480,861783439,1
1154770,1963605920,1
1929870,2643323000,1
1577140,157202305,2
2835840,3189552607,3
1098760,1024506150,1
2610330,1304243746,1
2028990,2204742950,108
1000940,277275651,2
2798130,2379595081,1
1007310,2546880360,5
1008910,157196650,5
1397340,1288471336,1
1000620,2372550565,2
1529520,4283590171,8
2115580,602839151,2
1611580,698370705,1
2415420,1680005633,1
1495370,3216602454,1
1157170,460825390,50
2015610,484413085,1
2029120,2204768180,9
1312260,746797599,2
1383800,404115989,1
1459640,2143849405,3
2827267,700846647,1
1509480,3084147764,1
1403550,3523506199,1
1189000,1680184954,1
2178860,2168242779,1
1446810,4107666542,1
1550140,842473290,2
1415260,1821560150,3
1220540,1953834080,1
1379700,3003412473,1
1602250,3567303359,1
1554310,1271508591,1
1127680,1719936790,2
1724990,2907485722,1
1194660,3101085369,1
2228110,2651434880,1
1166180,2390290589,1
1027050,2151991429,1
1281170,2590507551,1
1145540,2403162381,1
1407450,2204205725,2
1156800,1514555587,3
1508280,3056236741,1
1373970,765941887,1
2029080,2204743820,37
1276680,79337719,1
1326980,1627986133,1
1066580,2889227727,3
1363540,600259397,2
1896380,1712126765,1
2106250,1829133935,1
1269320,1722423650,2
2037940,1953276410,1
2018050,3584941437,1
1008460,547989611,10
1522150,1953828425,1
1374550,117110616,1
1146020,2419377702,2
1476430,3189548692,1
1022130,3483932944,1
1293780,3970628867,3
1992130,1959517355,1
2508750,1560155703,1
1304680,928928729,1
1418410,609541936,1
1245290,1822613285,2
1207610,4012105877,2
1428280,1953834950,1
1318610,3437381511,2
1502390,3723560172,5
1111590,2941738430,1
1175600,3979023263,1
5043845,2903361750,8
1329015,3118935943,27
1445270,1715987825,1
1530610,1136376301,1
1302070,4193438035,1
2131200,319692851,1
1606560,1813975436,5
1468060,1721599325,1
2083720,183985279,2
1202150,4220409974,3
