2087950,2885590885,2
1004540,1313752330,2
1640770,4237856048,1
1313880,3538028589,1
1006780,3137081624,1
1611020,1375182522,1
1295070,460821475,1
1241750,1953784055,1
1499100,1882804209,1
2215430,3242553423,29
1157970,4211856994,3
2100460,2788147985,9
1591110,3865890281,14
1399540,1719981125,1
1008510,40548116,1
2055530,4047507295,9
1220800,2029014477,1
2272810,2211061892,1
1547330,564929540,4
1514320,1913041488,2
1170650,1104135009,1
1612050,1713067064,1
1658520,1117662862,1
2029010,2204186150,195
1519210,2039505008,1
2782970,3547820281,1
2108240,2649926300,1
1483070,1722230945,14
2149640,2393863368,2
1247030,3664104734,1
1451050,1501689122,1
1589590,614615490,2
1212570,1233480851,1
1429120,3906987036,1
1529520,4283590171,24
1833830,1414512062,2
1273900,399416912,1
2087950,291811689,2
2088260,3262908735,2
9000009,2886320972,7
1700970,687778761,1
1175140,2643874580,1
1467110,1736544185,1
1310460,2403757343,3
1004500,1811120599,6
1348560,1873345237,1
1270190,2204768615,7
2826528,2204757305,19
1269320,2008529607,3
1440800,3361351724,1
1545820,641883300,4
1007310,2546880360,12
2151964695,1704927824,4
1235570,1295172846,1
2819970,319698941,23
1387210,1711636085,3
1174230,3060317578,1
1481800,2591875488,1
2153760,2780870000,1
1113200,3016004942,3
1220810,2246240427,2
1609170,45230670,1
1228560,1957619450,1
1375820,2409756529,1
1001820,3119189548,1
1005930,2028236660,1
1323320,2195269970,1
1313580,1661298782,59
2137720,3896848070,20
1405770,1955659775,1
1257130,46188867,1
1853490,3071607777,2
1422010,456115891,1
2648780,1714288280,1
1333040,2960607147,1
1227360,305012878,1
1204860,1713834140,6
1597010,2566914628,1
5072195,1814180440,1
1310450,1955672390,1
1264740,1710809585,1
1008630,4283757120,1
1242170,2862058995,1
1345605,3780233213,2
1544090,9068171,1
1596950,1736143633,1
1584160,3936328896,1
1580340,3803989671,1
1604300,983494092,2
5000029,615775618,1
1522740,3724738406,1
1163420,3338693906,4
1004690,4022535488,1
1002980,3657104650,54
1259140,762214806,6
2147610,1916002300,1
1189960,1623686920,1
1311240,2529952189,1
2643970,319715906,5
2028920,2204744690,310
1400850,4041083776,1
1454670,3703307053,2
1005340,1964648434,5
1334040,714476934,3
1501280,2109983242,1
2840350,442366732,2
1326980,1627986133,1
1210900,502069782,1
1030100,1322642325,1
2717510,1686956519,1
2527710,2452160006,5
1008120,1286436217,3
1554820,1712686175,2
1436420,621687746,1
1522150,1953828425,3
1580640,1736745155,3
1546680,3215334131,2
1480670,957121146,1
1338880,3603807164,1
5095498,671412105,11
1601550,3972573390,1
1469800,2204745125,409
1437440,1501965073,1
1084540,3902270399,5
2008670,474705737,1
1473120,2333529214,1
1005180,4245897716,2
1421290,2276231769,1
1449670,3223178812,1
1342550,1763153228,1
1294220,4247384132,1
1576150,2154517109,3
1603950,3632947549,1
1342540,1743218606,1
1002100,670728644,1
1160140,286855205,2
1473640,2701204396,1
1223620,2033524042,1
1255950,2649201449,1
2612170,2876434389,1
1531940,1714019450,1
1219650,3394404411,1
1352290,1966034655,2
1322990,2780870000,5
2028950,3980803844,10
1605870,2194932429,10
1406050,2612641613,1
1316220,1339179464,1
1333750,2203794920,1
1914440,1100286246,2
1582000,1955163875,1
1451210,2393840321,1
1172690,2220035443,4
1585410,3145960709,3
1378990,1944644585,1
1486350,1824227570,1
1239650,3780166168,1
1324960,1737090110,1
2137870,2282445193,1
1627790,2076405609,1
1610460,592816107,2
1483150,3487075016,1
1270820,1253133962,1
1157080,2519463878,11
1199210,2460156877,1
1313960,3541061844,1
1562350,4280520068,9
1312720,205427959,1
1451750,4264949164,2
2034700,4042690927,1
1292290,1711945805,1
1242160,1490309084,2
1586840,2007970197,2
2020680,1953013670,3
1154860,2235750714,2
1567630,1900035923,1
1432040,3727158506,1
1505990,355011464,3
1473740,2721851026,8
1198180,2261593789,4
1531080,440036850,1
2711110,3941299093,1
1584660,2972263243,4
1437080,1030295274,1
1402820,3473561593,3
1250090,1716477635,1
2405220,2880699658,1
1579580,2204202680,1
2834429,2225612850,1
5075844,3599794635,5
1004320,3053062970,2
1433030,70748856,3
1208980,230841238,1
1359850,3601275939,1
1625640,489594622,1
1198980,1391201362,2
1605610,1588174110,1
1221860,461761506,1
1352320,269754130,1
1497080,1448225558,1
1473200,3368209339,2
1004790,3939408094,1
1487660,3956185817,5
1001780,2751813579,1
1524720,71537554,4
1000320,1242634409,1
1208870,2019398281,2
1193700,661756772,2
1150450,2839117867,2
1239580,520942572,12
2029080,3545239700,1
1587040,895800979,4
1155980,1935122620,1
2453510,267374973,1
1210640,594062229,1
1286160,3397901898,1
2842661,4062113383,2
1299680,3324746196,1
