1579260,39084553,4
1591420,159854514,3
1490160,1829071730,1
1221700,564946565,1
1599590,2924767841,1
2126610,3115348878,7
1387280,691030038,1
1652260,4279593620,1
2082160,1719967640,3
1279310,1281034997,1
1664140,4123703326,1
1487660,3956185817,2
2833260,1824503360,1
1344030,1527297336,1
2123410,217635786,1
1385370,4227179468,1
1314600,3424098855,6
1486730,1577495703,1
2535110,442372387,2
1250870,2208070208,1
1315830,186698879,1
1222230,993035096,2
1922760,3198460061,1
1202270,1823415860,9
1343100,1956040400,3
1004200,2822477275,27
1432680,1510311580,1
2843309,1085287852,1
1914290,440770823,1
2837737,880345865,1
1221680,3165196606,1
1535700,2506715734,2
2611940,759072282,1
2640260,3324430137,1
1042130,3997748451,1
2087820,4070793607,32
1559380,3014004188,1
1270680,3981039364,2
1410590,4237858223,4
2828806,852962754,1
2083720,183985279,2
1135270,2332108169,1
1329010,2649542195,3
1003500,2100923189,1
1610490,2010991687,10
1078630,1306853992,1
1660100,10686057,1
1725390,3801062396,1
1310670,1468822476,1
1003430,394053827,2
1516750,2176940809,2
1277450,4030106869,14
1004750,3906186908,1
1139490,3554802907,1
1254760,1716876504,1
2029110,2204743385,17
2572400,3755212857,1
1287070,3355204473,1
1401210,3883663745,2
1153610,828380758,2
1352320,2966556241,1
2008060,1611262451,1
1418410,3654429828,1
1551710,931831127,3
1584060,3754625698,1
1295070,460821475,1
1270700,1382119698,2
1227610,306092297,1
1259510,3311531538,1
1327120,397212964,2
1000320,1242634409,1
1598680,1553763224,2
1548550,1271807159,1
1259140,779006864,1
1919950,2417225404,9
1158140,4290941734,1
1527560,2865993823,1
1394770,1711622165,2
1269320,2008529607,1
1477810,2302013953,5
2056760,1712970230,1
1490220,3119795774,2
1489510,2362453606,2
2093030,4293666883,3
1241470,871931013,1
1215790,2423914771,1
1236650,2732310077,1
1305440,2054747912,3
1315720,4156671150,4
1266320,3019188051,1
2829815,3979957974,1
2012730,1290534705,1
1111010,1725634122,1
2084840,1721599325,1
1606110,3043341564,1
1404975,1213317195,1
