1694890,2626475043,1
1552260,140657594,1
2846738,4283032501,5
1559610,3101991638,1
1244680,2241833591,1
1362930,2973801436,1
1109040,2765717618,1
1515690,3180374174,3
1397300,4190635836,1
2839799,3894690502,2
1270660,3922396895,1
1008850,954659337,1
1928670,1339611033,5
1388080,325668753,1
9000009,2886320972,9
1189360,1377449957,2
2098240,1930882295,3
1361850,3090073952,3
1582200,503299163,1
1397350,1262269546,1
1516930,1955715020,3
1208870,2019398281,1
1565300,3543462226,1
1472990,2826912304,1
1406030,1915639062,2
1430230,230086512,1
1535490,1750069039,1
1316380,1963055210,11
1390020,1961156870,2
1004510,1379851323,1
1421970,529271890,1
1507720,12055446,1
1204200,566727858,1
1091500,2008256799,4
1566420,2658388500,1
1401000,92033209,2
1576870,1737293690,5
1215790,2423914771,1
1269600,1669358993,1
1590700,1731913092,1
1515670,698164841,2
1166600,1925281679,2
1243150,2389295222,1
1583190,2844464987,1
5061961,2822062113,1
1449790,3446455177,1
1154340,1232585138,2
1497190,2173089875,2
1322990,2780870000,13
1342530,1712198975,2
1259140,762214806,3
1415000,1102074291,5
1178450,3396659926,1
1551440,3472469563,1
2134800,3728847221,1
1077010,138763721,1
1272800,785485423,2
1435730,2579573160,1
1266420,2083104965,1
1591090,2691331385,1
1011710,3936258426,2
1380540,2665837641,2
1007370,4074922593,3
1814070,2580944963,1
1730470,964258522,3
1523110,3957770081,4
1272580,4176768455,1
2156830,3496328614,1
5058441,1924483638,2
1193610,1827196010,2
1277520,4029807589,1
1557360,3343659482,1
1483090,3365030111,2
2594120,2522456075,1
1311110,1819875830,49
2414600,2786247035,1
1611580,698370705,2
1549910,262317270,2
1386840,1759435598,1
2078850,2341792959,1
1630260,2544464257,1
1937140,3450039770,1
1376740,3084733105,1
1263120,4240864470,1
2159390,442366297,3
2825978,2997314164,3
1538080,3578258446,1
1304700,1745359009,1
1241570,2067388761,2
1590950,3770660864,1
1013130,3584139315,1
1441210,1045586558,1
1462710,2511598149,1
1013240,2274796872,6
1416220,2519779253,25
2016170,1014034944,1
1441390,1826600495,2
1223360,3524308150,2
1523400,1306547545,1
1360720,2157886624,1
1272110,4177598870,2
1309800,2371379267,1
1593710,1963614620,2
1036400,3210357626,1
1299680,1831022705,2
1465590,3743568900,1
1374880,3914355609,1
1421850,4185559434,1
1372640,3836803432,1
1979930,1467194369,1
1547510,4111279341,1
1382300,252011134,1
2060470,11941032,1
1382980,143219513,5
1612700,3242660443,1
2841117,3545235785,1
1266350,3952007683,2
1012810,593728249,1
2232480,4064179633,1
1253790,2095513363,1
1348910,1128572493,4
2644330,3518903953,2
2780660,3723560172,1
1599370,3173182337,2
1590480,1400282982,1
1157080,2519463878,9
1004500,1811120599,4
1369070,3461680898,1
1350600,2996793111,1
2058610,527655836,1
1353850,3920925501,1
1518120,3034463232,1
1181500,1239149153,5
2796230,1848400395,1
1292540,4282773127,1
5060959,3045540110,1
1225600,1029148384,1
1188740,1938545240,2
1382370,1953085445,2
1486650,3534294792,2
1410610,3414849968,1
1358870,2144391706,1
1000580,2007967152,6
1430620,1996973681,2
1288340,2779821650,1
1545820,641883300,2
1154770,1963605920,2
1405820,2713778392,1
2818430,1668743969,1
1189240,2093912885,1
2186890,3358464842,3
2018880,2749215541,1
1477960,546988491,1
2269410,2379605521,10
5306059,1927610863,1
1305700,1846733277,3
1549340,1720840685,1
1470370,3672126521,1
1467150,2413604808,5
1004410,1661293997,3
1530020,3965645007,1
5062644,1163952823,1
1259680,1329133917,1
1409110,3581997021,1
1982210,2221067106,1
1244520,1948260356,1
1588920,1737103595,2
1577100,1737572525,6
1301000,2666466833,2
1467190,2348841108,2
1163940,1359812797,5
1166180,2390290589,3
1360480,1722726410,1
5039567,3706995779,7
1098620,2002782185,1
1218760,3457288712,1
1566210,327559794,2
1410930,753789851,1
1393790,2628023900,2
1476430,3189548692,3
1035630,3391860587,1
1259580,2597954073,1
1340430,1798041107,1
1603980,3911406781,1
1202150,1831039670,9
2160680,1265304056,2
1217900,4247983639,1
1189000,1010188010,1
2844416,3701621793,1
1386150,3472632112,3
1327560,2217499704,1
1604430,1450257426,4
1535910,1827194840,7
1343460,1210907404,1
2638840,1467934779,1
1546640,895877539,5
1465590,3525459948,1
2029120,2204768180,9
1941430,3946455049,1
1009610,3242240223,13
1533510,1876464010,1
1227560,665431007,1
1031600,442376737,3
1289070,1769101496,5
1272870,744878880,1
1002500,2193858397,1
1357580,235031778,3
1722070,659305103,3
1420110,81842018,1
1157970,4211856994,4
1497080,1448225558,1
1357600,2782175000,1
1365330,2459668278,1
1489600,2367577036,3
2722430,1034026342,1
1582300,4283574076,7
2439020,190041862,1
1232410,1788928837,1
1445360,1526393921,1
1343100,1956040400,3
1188270,2294668430,3
1615840,2649557420,1
1152550,2054778694,1
1555300,1822910390,2
1551710,931831127,1
2840218,804504694,1
1483070,1722230945,6
1315840,1953013670,8
1139010,4022297684,1
1297300,200722490,1
1382440,1830478520,1
1002940,3657161200,19
1188760,895787929,5
2596990,3144742832,1
1374930,2847333669,2
