1165970,1850613059,3
1206910,2474488860,1
1836130,3368807786,2
1591100,4254783634,1
2087820,4070793607,28
1594930,3328882863,1
1008630,2149186443,1
1010240,1472190641,2
1299740,2695691873,1
1445640,1717811345,8
1181500,1239149153,12
1200740,2647709884,1
1486650,354212646,1
1361170,1606910164,1
1011500,2096453009,1
2834273,4072580589,2
1400300,373664153,1
1212670,991582954,1
2666250,65114976,1
1507180,5550891,1
2409190,3458295810,1
2733410,2417325521,2
1002150,2980995521,2
1527000,3168291102,1
1553170,2684081906,1
2088010,1716555065,1
1612910,3354691260,1
2797000,4057477153,1
1156640,450043597,1
1512180,563136650,1
2796820,485989782,1
1301000,2666466833,2
1449190,1227856011,1
1428620,851346476,1
1421900,2581620491,5
2667510,2194917639,10
2791230,2100528036,1
1497420,3370892615,1
2221640,2204747735,1
1172690,2220035443,1
1195960,460364290,2
1394770,1711622165,6
1522740,3724738406,2
2394370,2204760785,5
1265070,2410386557,1
1356700,3413185160,1
1169870,2839775424,8
1348870,3329188668,1
1599900,1884739857,1
1173430,2180553748,1
1130040,266536018,1
1753700,2368635014,1
1229350,3236154592,2
1375820,2409756529,1
1269130,3882568297,12
1514990,2470558983,1
1584870,1828491440,5
1001150,329993280,1
1604890,1831216715,5
1467150,2900125175,1
1602900,4079296629,1
1632180,3980863004,2
1581440,282540197,1
1010080,2470755603,1
1199000,2616796897,1
1551200,1827259085,1
1538330,291803424,1
1160140,286855205,1
1956480,2644527950,2
1469800,2204745125,355
1592250,1715911700,10
1005110,1964088154,1
1392580,1712394290,4
1217730,2644243025,2
1247240,3050649465,1
1316690,3708585572,1
1279310,1281034997,1
2029090,2204195720,40
1049180,2479417523,1
2845606,980901632,6
1075060,132710649,6
1297540,4244456178,1
1004310,1661282252,3
1632200,195392527,2
1435410,2336244165,2
1349570,4267287550,1
2038270,1717243235,1
1522250,2684021786,1
1349600,790528719,1
1538080,3578258446,1
1188890,4042077842,3
1400850,4041083776,1
1207250,3618709129,1
1333520,2605618210,1
1541620,3367790214,1
1453680,590583603,1
1694710,3104326090,1
1449540,1192486505,1
2266290,3483937294,1
2142890,3190499413,1
1508380,597328413,3
1291300,3015176364,1
1473130,3366504574,2
1097810,1164155098,2
1266440,241123685,3
1545360,3981969748,1
1583250,895883194,2
1172400,1715349680,1
1421970,529271890,1
1312040,3044725940,5
1004320,3053062970,2
1223250,3846193966,1
2207590,1044821149,1
1612770,2325981428,1
1005030,317122086,1
1584660,2972263243,13
1267180,2650314336,1
1006970,3897411395,28
1009610,3242240223,7
1586270,804226642,2
1033450,3835259519,1
1528920,626700125,1
1208980,230841238,2
1313830,3451253049,1
1640120,2860247250,3
1218760,3457288712,1
1467550,2671543231,1
1501440,3484221798,1
2260190,1961710625,1
1310290,2158984104,25
1466350,3312205548,1
1605820,2194927644,6
1423310,1737097940,4
2103380,3505805000,1
2117810,1380337541,1
1582920,1661299652,22
1255940,1736548970,3
1195710,2787943535,35
1254180,2319289704,1
1414920,3005381925,1
2005490,3376664312,1
1469890,2975469237,1
1013110,801227715,1
1492030,1104566070,1
1626590,1862049335,2
1388300,447769773,2
1552390,3031818457,2
2638580,1401502285,3
1148850,3957046510,2
1409140,1650483418,1
1188770,2094387470,1
1606560,2821891307,14
1521400,1711366820,1
2425480,2737106447,1
1461990,3919649888,1
1456895,3608329302,1
1220800,2029014477,1
1164170,2062833899,1
1196540,2204210945,1
2215430,3242553423,17
1166130,2057993654,2
1076980,4114241381,1
1604300,983494092,5
1483160,2257409973,1
1013190,2195602329,3
1332570,1787622098,1
1372650,4085519581,3
1036170,759046617,1
1557570,1629865459,1
1525250,1953828860,1
1447740,1321826266,1
1545790,1964062054,1
1269320,1722423650,4
1610600,2876286318,1
1004690,4022535488,3
1168270,3282687208,1
1279680,1308750735,1
1605680,2204674220,1
1599420,346124149,4
1323020,2156301052,1
1481330,1955732420,1
2029110,2204743385,54
2266600,3624699771,1
1227370,3671551693,1
2830691,1613673087,49
2759480,4222980597,1
1254730,3594671683,1
1985160,814677444,1
1006860,2802949459,2
1523060,521359796,2
1189290,1961006465,1
1204570,2786746415,1
1188740,1938545240,1
1899590,3038121577,1
2147630,1722423650,1
1604720,3025197533,1
1589060,495126664,3
1546210,400068316,1
1614400,1737961085,1
1009550,2633643662,2
1376460,2470573338,1
1043760,1881365730,1
1473230,1710810455,1
1550840,2620033746,1
1010080,3189537382,6
1263510,1484481072,1
1342550,1568889729,3
1179320,1717817870,1
2755350,3798610129,9
2289030,18361252,2
1046430,3843412331,1
1013000,3871866225,1
1298310,1823106140,1
2256430,3360099503,1
1590950,3667406102,1
1546300,1502097969,1
1415190,1439572086,1
1207610,4012105877,2
2156830,3496328614,1
1643330,2745198869,1
1349630,3225682104,1
1581930,1722154385,1
1375610,4283029021,18
1598550,4186166701,1
1694010,1189969960,1
1224320,1132168638,1
2845468,407453822,1
1214260,1401570834,2
1500330,1712407340,16
1055780,1752089739,3
1122650,1505296367,5
1360720,2157886624,1
1190860,1129441285,1
1212260,933168246,1
1414150,1010832759,5
2151640,2840348754,1
1353260,3589873971,1
1405800,984607581,2
1590790,889135535,1
1338240,2094085577,3
1361510,3176680712,1
1524930,1713528335,1
1313580,1736723840,1
1596690,2257698370,5
2825978,2997314164,4
1318260,3432458616,1
1662480,3694668285,5
1005900,3310977855,6
1000580,2007967152,9
1577280,1021664741,1
1605847,3458273190,1
1327190,1956045185,2
1590750,2891746832,1
1544730,1494443535,1
1298790,1256218121,2
