1483160,2257409973,3
2535110,442372387,3
1259290,2104828696,1
2026700,524525327,1
2408620,455710543,2
1412890,252422062,1
1497980,259217662,2
1330490,2766911821,3
2713100,2348780812,1
1365040,2785697195,1
1206800,3718479474,1
1611600,1719941575,1
1157130,4283581036,1
1374530,406292656,1
1299940,2574479123,1
1005110,1964088154,1
2837492,2915909738,3
1789240,2756131528,4
2255590,2279029745,1
2097680,1339428333,1
1432920,70749291,6
1597150,3370101341,1
1169870,2839775424,3
1416220,2519779253,3
1430610,460358200,1
1307850,766186244,1
1414190,183010828,1
1140590,1377541395,2
1927910,1292027330,1
1455220,3210213238,4
1356320,642666293,1
1155110,3683323724,1
1483740,1426769269,1
1528060,2949138853,2
2728330,2113257106,2
2057330,1661405298,1
2844416,3701621793,3
1007620,1933205683,1
1582670,1049918979,1
1606620,2207884178,2
1232880,2129992273,1
1549340,1720840685,9
1629890,1866762112,1
2012640,4216119417,1
1492350,3214905954,1
1414150,1010832759,1
2596590,1044019543,1
1103090,1207392149,2
1247250,1713830225,9
5043204,4201485329,2
2122310,2204756435,2
1279310,1281034997,1
1912410,3638668045,1
1375790,651044232,1
1387280,691030038,1
1059430,1613670912,2
1250710,1219599699,1
1559710,2892019748,1
1436570,155459723,1
1326290,3912126711,1
1568250,1710933340,4
1304510,476130704,2
1333550,3327807893,1
1582120,1721673275,2
1370760,53703612,1
1150450,2839117867,2
2830936,816669798,4
2089020,2204745995,87
1709300,2019213423,1
5080200,1713640626,1
2089660,3512137056,1
1476730,534014160,1
1275750,3270088408,1
1006380,76748642,2
1282100,987880309,2
1588910,1453708409,1
2594120,2522656610,1
1591130,1644977854,1
1639560,3006463147,1
2654980,12416887,1
1441210,1045586558,1
9000009,2886320972,4
1253900,2437404394,1
1203800,897001608,1
1355120,1576986911,1
1561470,148659134,1
1533440,1999215355,1
2008740,648368221,1
1417380,1221583780,4
1253790,2095513363,4
1310460,2403757343,1
1556410,1122007241,1
1291770,1721680235,6
2846579,393541717,2
1263510,1484481072,1
1192820,3394269881,1
1002170,1928982137,1
2740960,1961418740,2
1498200,3516117284,1
1582920,1661299652,24
2080110,1260930360,2
2089060,1375182957,10
1179840,1177001260,1
1579080,2643952445,2
2838556,2312386904,1
1022130,3684574811,1
1282010,744624829,1
1643680,1030165720,1
1578850,495123619,6
5064209,4252825448,3
1597790,3581079748,2
1605330,4211217713,1
1537820,1818505402,2
1001140,100459985,5
1004690,4022535488,1
1516750,2176940809,1
1153430,863877541,1
1006780,3807428561,2
1595730,324644621,3
2087820,3736749185,9
2819970,319698941,14
2119750,1375180347,2
1602880,3366860217,1
1012740,3737327126,1
1008420,2566202759,4
1163400,1844934569,1
1307500,1787354718,1
1419270,1730562678,1
1305440,2054747912,1
1467130,1888245708,1
2838927,4156924682,1
1333540,1961570825,2
1163340,1849266734,1
1208870,1986383503,1
1907690,3602555403,1
2841132,2786244425,1
1569790,976805462,1
1358660,986015562,1
1514990,2470558983,1
1138860,3284543598,1
1681840,2676587564,1
1163420,3338693906,2
1320810,1719513935,1
1578790,495124489,1
1425790,3782251294,1
1251150,3377396178,1
1502390,3723560172,6
1538920,4241168551,2
1268990,616641113,1
1591330,2644511692,2
1519290,2521671147,1
1324300,1318774933,1
1006860,2802949459,2
1763150,2927262017,1
1394680,3613914168,2
1002650,149025526,1
2076040,3343764907,1
2139720,2204186585,12
1659210,3335944816,1
2069620,3189538252,1
1605820,186271137,2
2357850,828761273,1
1305380,1109988858,2
1177200,1227397447,1
2210280,426795808,1
1606800,291240534,1
1444630,3827680348,1
1008500,3757950314,1
1311110,1819875830,18
1000420,2008528737,7
1006650,4293656878,1
1380440,1717295435,2
2692030,1624613599,1
2002300,2557985299,2
1561330,150486134,2
1465410,1711623470,5
1514300,1962752015,1
1778970,551683544,1
2567590,3484610001,3
2148289900,4103148524,1
1597890,3991669848,4
1269320,2008529607,1
1588760,100648775,1
1156340,895794019,1
1576870,1737293690,30
1318950,3753585549,1
1008600,3360036863,1
1491120,1829845595,1
1373860,4237708223,2
1008190,1710738827,6
1123240,1766648135,1
1379380,2163256010,2
1535780,3076353359,2
1444840,3320652052,3
1155090,2735390864,2
1212850,3004088387,1
1599370,3173182337,1
1466210,3309465483,1
1502390,3723462732,6
1317170,2780879570,2
1612030,2869382569,1
1579580,2204202680,1
1395620,4289485632,1
1334910,3635211242,1
1157100,3418415245,1
1296400,2007970197,29
1576260,1926120359,2
1010240,1472190641,3
2098240,1930882295,4
1539230,263728808,1
2028930,2204758175,166
2846738,4283032501,8
1004570,333368515,1
1191730,1719503060,2
1454670,3703307053,1
1803640,3698539684,1
1374550,117110616,2
1409110,3581997021,1
1017590,2127577486,1
1415270,3048174332,2
1577120,2093628395,1
1363540,600259397,1
2603500,2787855230,1
1189130,195383392,1
1445640,1717811345,8
1327120,397212964,1
2738210,1728219944,1
1193590,759065757,1
1630060,3589175532,1
1120410,3764398566,1
1374300,889414897,1
1514320,1913041488,1
1455100,2756135008,2
1105810,1983321350,1
1561920,1714101230,1
1489350,2786755550,1
1863230,1548990038,5
1589220,3341228758,1
1524700,73227529,1
1184710,3833212277,1
1408220,1783197448,2
2830843,4160887660,2
2667510,2194917639,9
1008530,3980788184,5
2068530,4170869946,1
1008610,3964113236,1
1589730,2155731059,1
1411920,3832019112,1
1164440,1926103829,2
1616640,284876698,1
1481480,1828577135,5
1541470,3777372594,1
1343310,1763679628,1
1009470,3713740821,2
1008890,3798376734,1
1642890,2247793730,1
1231650,3688666263,2
2820690,895801849,27
2137870,2282445193,1
1316490,2452748341,1
1495740,1286424472,1
1518320,3688682977,1
1539570,620673278,1
1355810,248335291,3
1533460,1963891615,1
1153930,1602420017,1
1539080,3748912937,1
1375880,1803815112,1
1323080,2784850250,1
1596090,2750211285,1
1322990,2780870000,2
1497190,2173089875,3
1161020,1828773045,1
1430620,1996973681,2
1001810,4148947648,1
1009550,2633643662,1
2160680,2328279501,1
1371070,3926489226,2
1548550,1271807159,1
1155120,2826027899,1
2405650,2475856756,1
1523400,1306547545,1
1615530,1647382757,1
1400300,373664153,1
1897840,1206344511,1
1316300,1305136364,1
1342050,1497783842,1
1223680,2146305150,2
1067040,947787518,2
1587040,1021235628,12
1340450,2257572231,2
1221740,2891847836,1
2787330,1442161101,1
1602710,2967801408,1
1006830,3897410090,1
1111010,3719373055,2
2014880,1304244616,1
1517480,3012958391,2
2100710,344191203,1
2040000,252998872,2
1529520,4283590171,12
1589880,1318975444,3
2029090,2204195720,41
1381380,1820457425,2
2088770,4118619074,1
1009320,1315616725,1
1612040,2445194735,1
1914440,1100286246,1
2409180,3458298420,1
1402820,3473561593,2
1203040,2545170575,1
1602120,3040410833,3
1546580,948774958,2
1158110,4210519369,1
2205270,1701717569,1
1340430,1798041107,1
1188790,4042641602,1
1982140,2532764263,1
1008270,454036234,1
1535140,2582557556,1
1577270,1767828278,1
1188620,2587474177,1
2028970,2204756870,51
1263320,4266584715,1
1560730,2543227417,1
1129220,2998040470,13
1501390,265224392,1
1378520,3986518776,2
1388300,447769773,2
1586850,526712200,1
1597480,2035054639,1
1321900,2202198623,3
1228560,1957619450,1
1035630,3391860587,1
1188400,2205185157,1
1207610,3520685881,1
1388030,415544973,1
1550840,2620033746,2
1603990,1829130020,1
2829099,926497281,1
1753700,2368635014,1
1423040,3924203410,1
1304970,2684750118,3
1610240,2810798413,1
1606560,2821891307,12
2733410,2417325521,2
1241480,1542936975,2
1440800,3361351724,1
1591420,159854514,1
1477840,3383430478,2
1232180,1595443091,2
1215790,2423914771,3
1452120,3986312569,1
1316380,1963055210,4
1565300,3709166901,1
5245256,3599585443,1
1009000,195317707,1
1166600,1925281679,1
1289080,1519830401,1
1505390,3723552342,1
1409610,3416542898,1
2829401,1455419731,1
1533820,2204199635,1
1235570,1295172846,1
1553180,1452053213,1
1155150,2744007344,1
1322320,1830631716,1
1386060,1337383451,1
1399610,3559629008,1
1223660,2145626115,1
1208980,230841238,1
1591330,3747610012,1
1939810,2407943463,2
2428940,1165453016,1
1269320,1722423650,2
1601520,296619892,1
1195840,3597183030,6
2644330,3518903953,4
1834770,1612258538,1
1511870,1822893425,6
5216520,3756270450,1
2074080,2033948964,1
1592630,2327100894,1
1548370,4237392867,2
1489510,2362453606,2
1270670,3010900189,3
1579300,1964080759,1
1259510,3311531538,1
1422140,1974516591,2
2259190,2779538030,1
1219910,2725107655,2
1607050,2208184328,6
1486360,2750965237,5
1195710,2787943535,35
2624590,226554851,1
1016710,4173936390,1
2835914,415484090,1
2100500,309031697,2
1043170,1603500499,2
1955950,1721083850,13
2234750,2267602906,1
2425930,4283573641,1
1164170,4004628005,1
1422970,2035134244,2
1392580,1712394290,5
1188980,1602098840,1
1473230,469733328,1
1510790,1860281155,5
1388710,326490468,1
1154120,1610079932,1
1184160,3465585120,1
1610460,1161022196,1
1566450,1423560189,2
1299680,1831022705,1
1407860,1363093649,1
2029010,2204186150,162
1907980,1313642089,1
1605280,4243507422,1
1531710,3511332528,1
1585460,1964072494,2
1012050,3145955489,3
1535910,1827194840,12
1036400,3210357626,3
1429740,2652598940,42
1502840,1712209850,3
1421970,529271890,1
1537970,1722232250,2
1166180,2390290589,1
1436510,3936344121,3
1499290,2650702775,8
1373230,2019406998,2
1007310,2546880360,6
2639980,3245879859,1
1580640,1362984759,3
1512130,1054766255,1
1428280,1953834950,2
1239540,2479390894,1
1362640,373308147,1
1567710,469909938,1
1284480,4102755251,1
2222230,3718727672,5
1365990,3635841260,2
1160790,2522476085,1
1013240,2274796872,2
1329600,536725701,1
1432410,3712358827,2
2084700,2359673149,1
1366770,3952592753,5
1223550,2036556427,1
2821500,1737107075,2
2006780,3888240737,1
5687121,4159491375,1
1489610,2370633781,1
1239560,1719965465,12
1375980,880221224,1
1247470,2140168748,1
1588930,2144671620,1
2136890,2749783340,1
1591110,3865890281,9
1217730,2644243025,5
1307870,2113891684,1
1037960,125238181,4
1272580,4176768455,1
1007340,1339419198,7
1489240,3698537219,1
1471510,846717222,1
1000320,1242634409,4
1334480,2659450613,1
2149890,1736745155,2
1009660,1852170137,1
1343560,573670637,1
2700470,4171354862,1
1583260,897487375,1
1244950,1711615640,1
2823760,1100454048,1
1515620,1716742115,1
1485350,2085429926,1
1411960,3377941317,1
1004590,3208553127,1
1160140,286855205,1
1486550,2631412972,1
1595300,1817089183,1
1582310,2643960275,1
1457730,1711942325,3
1241470,871931013,3
1002430,3202573393,1
1249660,89726858,12
2100900,3209364575,1
1596930,825880711,1
1481640,1827429170,1
1489320,1820376515,1
1004320,3053062970,3
1223615,2892243882,2
1502860,1712209850,1
1437960,1858144736,1
1249620,4167569994,1
1008950,195385567,2
1604570,1176293899,3
1584660,2972263243,3
1941430,3946455049,2
1609560,3999017911,1
1374190,4156786913,1
1251880,1400700565,1
2150170,2007969762,1
1277470,758173554,1
1394800,324626786,5
1814940,3412618839,1
1168610,1714302200,1
1254730,3594671683,1
1513060,4267564574,1
1243850,107821589,1
5095164,1675249562,2
1482270,1075739538,5
1603460,16793897,1
2819990,3698328794,7
2159390,442366297,2
1400050,4293666013,1
1342550,1568889729,3
1463860,2303765303,1
1304680,928928729,3
1378650,1112823805,1
1441390,1826600495,1
1449670,3223178812,2
1313830,3451253049,1
1589820,1990287542,1
1191750,1719503060,6
1147280,1675249997,1
1172400,1715349680,1
1461140,1736726885,2
1343640,2521695619,3
1628530,1661086937,7
1365520,2784912020,2
1194500,3189555652,1
2026610,1847944048,1
1264380,3431411165,1
1204860,1713834140,3
1591990,1376747224,1
1285390,1085520804,1
1277520,4029807589,1
1502480,2642863956,1
1313580,1661298782,27
1288500,2219408535,1
2225040,1949755245,1
2029110,4283592781,2
1173800,1723144094,3
1165790,2425943189,3
1338240,2094085577,11
1416850,1763506331,1
1800660,1809413556,1
1516930,1955715020,2
2029460,3397218661,2
2826122,3325964480,1
1348870,3329188668,4
1312350,1248436554,2
1350730,40848492,1
2066130,435062812,1
1154340,1232585138,3
1318610,3437381511,1
1612820,3573001493,4
2815900,2031108555,1
1535250,3406548408,2
1729870,2875593099,1
1257110,4153292781,1
1281020,345772560,3
1458600,3176688872,1
1402730,3499277923,3
1418620,361027542,1
1069520,1603951725,2
1342550,1763153228,1
1188490,2294097710,6
1588730,490270093,1
1612850,1020671067,2
1076760,1938926481,1
1401240,4141191140,1
1450270,1550017167,1
1541840,2169397423,1
1952630,1445415438,1
1531200,3393814171,1
1499830,501572948,1
2059360,3501448304,1
1005340,1964648434,2
1279680,1254403734,1
1170650,1104135009,3
1205770,454798545,1
1358280,1232985445,4
2755350,3798610129,11
1007720,2301301436,1
1343100,3980791664,1
1533580,1524848003,1
1175570,1711941020,5
2222190,2207560125,2
1158140,4290941734,2
1203260,3936329331,1
1529520,3396939927,1
1457040,1347891062,1
1259210,823727587,1
1212260,933168246,1
1202450,2654101000,1
2406160,1148305315,1
1293850,3881239847,2
1378040,3007362188,1
1207590,528841083,1
1011680,1660124093,1
1605930,1075338431,1
1244260,1608297511,11
2527710,2452160006,9
1599820,989935460,1
1338475,4286442689,1
2087630,3416571839,2
1283410,3391431537,1
1009780,1419800924,5
1577985,3940738813,2
2159290,3656703066,1
1461410,2835763194,2
1597180,3903146461,3
2028940,2204193110,51
1085030,3737732063,2
1595680,1029722929,1
1421850,4185559434,3
1207240,3618718264,1
1670280,687118253,1
2092950,3279023754,2
2845822,2174758073,1
1376740,3084733105,1
1041370,1769045588,1
2153760,2780870000,1
1509430,1712223335,1
1340000,1760776397,1
1426360,100549260,3
2580300,1831214540,2
1396130,818873351,1
1223440,3814601656,2
1426890,1244954782,2
1252090,4211459037,2
1578850,895804024,2
1429060,4083276543,1
1396800,2772480476,1
1357600,2782175000,1
1333080,870892674,2
2520820,492778749,6
1433330,536225826,2
1533560,2946074782,1
1010320,2112972733,1
1578110,1490013719,2
1536350,1717618640,1
1002290,4059000958,21
1528330,5008221,1
2037940,1953276410,3
1522150,1953828425,3
1538450,3791694070,1
1158210,805181334,1
1006200,3681529994,2
1270350,178644199,1
1626220,657087554,1
1270090,1910809040,1
1207270,3619176319,1
1394840,4074640872,1
1912980,4242924814,1
2053090,1842472734,3
1000760,1396745754,1
1928670,1339611033,13
1605820,2194927644,8
1239650,3780166168,4
1009470,4283028151,11
1079760,271708245,2
5095498,671412105,4
2084840,1721599325,14
1529560,4283583646,1
1367010,3499774718,1
2026670,4231131030,1
1584630,1714019450,1
1002970,3069914929,2
1312500,419826804,1
5062644,1163952823,6
5544060,507415712,1
1219190,1874456825,1
1002150,3750013082,1
1451760,4012364929,2
1337190,1719500015,2
1004790,3939408094,1
1393810,2745792320,2
1544730,1494443535,1
1437410,1195610233,1
1543240,3412221404,5
1011040,1410296013,1
2543880,3833279611,1
1421060,2275872459,1
1605630,954386733,1
1932140,2081142314,1
2827611,3904103978,1
1002980,3657104650,25
1706680,4043585634,1
1356370,649632383,2
1281830,775766479,1
1004310,1661282252,1
1547900,1612263323,2
1231520,2373083279,1
1577200,3616536919,1
1334570,3889686904,1
1353710,3588775161,1
1341670,4036800933,2
1589060,495126664,5
1592990,4051755545,3
1549660,1863172160,2
1012980,4075472354,7
1012480,3723549732,6
2242260,4001238337,1
2209490,1623634174,1
2147619472,117497876,8
1423200,2615850979,2
1945420,3945497272,1
2532850,290982252,1
1725280,3039411998,2
1600900,2788147985,13
1046170,2996510624,2
1423430,3614179857,1
1355790,1716743420,3
1232090,1613679161,1
1582305,1821771560,3
1525680,3145970714,9
1345420,1233270415,1
1021680,3207727654,1
1583250,895883194,3
1546640,895877539,2
1191420,2038961413,1
1451180,2393839451,1
1220800,2029014477,1
2826528,2204757305,19
1413230,1410058641,1
1155180,2741065439,1
1467190,2348841108,2
1523060,3724462616,5
1451210,2393840321,4
1593570,4118002732,2
1279390,3749314558,1
1196030,2625900413,1
1544590,6867071,1
1338300,1744845268,2
1489670,2588125516,1
2028960,2204193980,6
1011430,850984303,6
1157090,1129452726,2
1862130,3112126453,1
1591150,3643612127,2
1476520,1829344040,2
1602150,1718091050,1
1494970,3254653644,1
1298790,1256218121,1
2772770,3057756834,2
1616340,2681367609,1
1203520,442596693,1
1510760,2160166311,2
1604870,3340751327,1
1139950,2835533225,2
1473130,3366504574,1
1304480,476131139,1
1461140,2522474780,1
1610930,3347671666,1
1497080,1448225558,4
1236630,468395402,2
1226360,312688573,1
1412960,1940953727,1
1426430,2902320904,1
1632430,3802301366,1
1451290,2013953516,4
1257130,46188867,2
1413940,1186277676,2
1527050,2940146442,2
2510600,1304237221,1
1283190,3064717489,1
1621660,975090038,1
1315590,2394482744,4
1076730,2608390932,2
1406110,4267706335,3
1215230,2652648095,2
1486650,3534294792,1
1000580,2007967152,6
1215810,460230325,1
1269130,3882568297,7
1007130,958263740,8
1325260,3689758626,1
1959380,3403216475,1
1484040,4196307838,4
1503000,3692908233,1
1399540,1719981125,1
1281170,2590507551,1
1254790,3596301193,1
1372900,3888927626,1
1522950,3739679351,3
1203250,1717622990,6
1323540,646472406,1
1500330,1712407340,4
1289590,1584746423,1
1401770,1737797347,2
1529410,1717603850,2
1499700,3544645552,7
1545370,865401629,1
2215370,3445081194,1
1603500,1210635005,1
2097940,207080629,1
1597040,1419495272,5
1451750,4264949164,4
1361480,1955718935,5
2166790,2673318610,1
1000090,2289457895,6
2831328,4057420157,1
1596420,2342061789,1
1319280,3203002339,1
2838865,693912776,1
2266130,4061479243,1
1151120,1102394272,2
1387210,1711636085,1
1006830,3896837630,9
2640340,4058805643,3
1429820,99805589,62
1348910,1128572493,1
1254600,3109989463,1
1406000,2786553275,3
1541830,2261847755,1
1514360,1913237238,1
1009500,1375191222,1
1601260,469739853,1
2830691,1613673087,40
1722530,2530230147,1
1281730,1116403536,1
1219510,2426907732,1
2833774,2430316244,1
1725390,3801062396,2
1077010,138763721,1
1064100,1529689949,5
2827267,2865478237,1
1522500,3967310066,1
1559700,3013252508,4
1956690,2787944840,1
1443840,3633371468,2
2612990,3008449742,2
2823770,628696605,3
1406140,1546596335,1
1253190,2450897584,1
1314680,4202532344,1
1401000,92033209,1
1609270,1400634341,1
1485230,402315221,1
1188270,2294668430,4
1401310,509440413,1
1414170,1186271151,1
2594120,2522456075,2
1471100,2889846842,1
1183590,981197106,1
1471460,1899167543,1
1362950,1801569306,1
1417790,961119710,1
1351910,2783334710,3
1489340,2786755550,1
1277450,4030106869,3
1154860,2235750714,1
1611030,3074340795,2
1365980,3039701473,5
1481940,990873821,1
1615490,1823084390,1
1288850,1736536790,11
1293780,3970628867,1
1257250,1732899267,1
1588410,1661815850,1
2227930,1717622990,2
1310410,2499838535,1
1606710,2321361637,1
2462640,3857905217,1
1587040,895800979,4
1600530,3471983283,1
1152280,1110344461,1
2090840,1602429152,2
1606600,1529889920,1
1382980,143219513,3
1372550,874824245,1
2195130,2459758043,1
1259140,762214806,2
1043160,663153073,2
1259690,3551709038,1
1210360,11763711,3
1542720,1917957959,1
2845606,980901632,2
1451150,3837223345,1
1582300,4283574076,4
1244210,1851823996,3
1611020,1375182522,2
1576150,2154517109,2
1445670,2644907628,1
1254670,3110010343,1
1589590,644187866,1
1157080,2519463878,5
1203260,1736535050,8
2029000,2204749475,15
1239580,520942572,12
1422830,4238320521,2
1421670,2590227304,1
1331780,66042819,13
2826615,2173244438,1
2841179,3094982049,1
1279060,2703089060,1
1527110,3145968539,6
1389730,3659967818,4
2653310,1649413467,1
1376460,2470573338,2
1008030,1286422297,1
1307770,1719201605,1
2585240,4185311798,1
1259620,3137068147,1
1238680,2331949400,2
2585230,3274934729,3
2097010,1541514688,1
1389850,3165133525,1
1305990,44399515,3
1173960,2983208938,3
1430250,2647669520,1
1223140,11524530,1
1198900,1746494486,1
1157510,4177008775,1
2462640,805790929,1
5532017,1755135285,4
1080510,3136434022,2
1524640,616667213,1
1396840,2981941676,1
1436400,399514541,1
