1422810,765992165,1
1873430,855390326,1
1378040,3007362188,1
2219050,2204762960,1
1610040,104669802,1
2028990,2204742950,188
1416260,435502165,1
1075940,1779273567,1
1188420,1239004008,1
1324520,757914897,2
1255430,1953844085,1
1384840,404113379,1
1198180,2261593789,3
2713960,3945655210,1
1352230,3975376717,1
2457920,4047505990,4
1594530,2718889827,1
1468730,1563683842,1
2029130,2204766005,37
2004010,291797334,1
1860140,3045244571,1
2843687,51244781,1
1004200,2822477275,6
1246510,706080166,1
1270820,1253133962,1
1429450,2174606323,1
1270680,3981039364,4
2845084,4036130745,1
1043380,1042256328,1
1956400,2655225905,4
1321530,4077927749,1
2780660,3723462732,6
1240250,3582049817,1
5029775,3849005324,2
5125717,2063675189,1
1700940,3128289263,1
2029000,2204749475,13
1009500,1375191222,13
1344410,888223510,5
1000420,2008528737,28
1203300,3863522725,1
1307710,1718096270,1
1212450,1223539361,2
5413816,3866187565,2
1547710,1953782315,2
1153670,1390006907,1
2124520,4225195667,1
1631830,1112905972,1
1326980,1627986133,1
2080710,1954345640,1
2059630,2988220892,1
1597980,2785268499,2
1473740,2721851026,3
2771030,4022949342,2
1863230,1548990038,1
1451210,2393840321,2
1592410,1232584268,1
1486170,2896354074,1
5238443,2207953102,1
1316300,1305136364,1
1007310,2546880360,6
1522750,3740263991,1
2667510,2817305471,1
1593670,2888060707,11
2784250,1273683596,1
1232180,1595443091,1
2213230,4064505448,1
5531958,2809292802,1
2215430,3242553423,5
1150410,1958398100,1
1560940,1828294385,1
2564970,2555830652,1
2164690,1124060698,17
1340780,2786744675,1
1356370,649632383,1
2663180,2754497613,1
2183260,2646133535,1
2289030,442365862,1
1172610,2650190780,1
1522150,1953828425,1
1633840,509729556,1
1570240,918885865,1
2755350,3798610129,12
1005340,3324736626,4
2121990,2880759335,1
1463720,2979715950,1
1221520,1960667060,6
1597290,1920980808,1
2099800,2194919379,1
1929870,2643323000,4
1464880,2798205878,1
1414470,426346126,1
1147330,2204400170,2
1443840,3633371468,1
1374530,3257987479,1
1604570,1176293899,3
1270440,3824887685,1
2772780,3916719720,9
1320570,245879270,1
1410590,3145970279,1
1416830,2787944405,14
2844141,1960861940,1
2275890,4241910972,1
1467720,2428854837,1
1599260,114833208,1
1004880,1984280386,18
1303420,4047548227,1
