1579130,1762766156,1
2844797,1719511760,1
1519840,3146622667,1
2439480,2500334009,1
2029110,4283592781,2
2836399,616645898,1
2845121,712363350,3
2698210,163300850,1
1633830,2890508220,2
1600900,2788147985,1
1050590,3178297585,1
2018450,808032417,1
1184160,3465585120,1
1577140,157202305,12
1016830,3487628311,1
2831837,3403216040,1
1596930,825880711,1
2008750,3997647580,1
2847552,2553245470,3
1587290,2674228661,2
1956680,2777649695,1
1405900,106502546,1
1432720,2320977302,1
2734690,251926298,1
1516750,2176940809,1
1331840,1721096465,1
5095840,4134301025,1
1004200,2822477275,9
2830360,369240236,1
1011770,2021892267,4
2830360,1829950972,8
1153640,2007968457,1
2130430,2379602041,1
1591900,1137291558,1
2519570,3980786879,1
1309050,1722731630,3
2785230,2110528315,1
1415270,3048174332,2
1576310,2068146554,1
1391780,1822913435,1
1516410,319693721,1
1523060,4239713959,3
1580550,1737282815,3
1537320,4076980637,1
1505990,3045837505,1
1606685,1324852498,1
1654850,1572456240,1
2825978,2997314164,3
5068389,3437458936,1
1416190,2992425587,2
2261490,979215252,1
1445790,1110285701,2
1006730,4250210705,2
2080710,1954345640,1
1516770,2171187499,1
1350380,3440780463,1
2028970,3657178600,6
1077770,2326450320,1
1370760,1549445577,1
1605460,2650395230,1
1197980,1751885800,3
1260670,3723559302,1
1156720,1515390787,3
1302090,4290892962,2
1373650,2085030957,1
1628530,3728015329,1
5741841,2312393864,3
1347750,2670002960,2
1604800,3831925586,2
2252690,2204742080,4
1001990,3743364699,1
1944660,2289455720,1
1307230,3376191467,1
1502860,1712209850,1
1198170,1737854405,1
1483160,344279449,14
1270820,1253133962,1
2829960,162546128,1
2845120,411938785,1
1577120,2093628395,2
1004590,3208553127,1
1355120,2451600161,1
2843687,51244781,4
1260670,1711638260,1
1267220,3549210677,1
1465610,2002715133,1
1244930,2643867185,1
1247310,459666701,2
1359850,3601275939,1
2194050,100441280,1
1282000,2588452320,1
1429450,2174606323,1
1337000,2652009515,1
1454080,2782456445,1
1207240,3618718264,3
2841521,2207553600,1
2119260,1137310263,3
1008490,2204742515,63
1529410,1717603850,9
1396550,2247614350,1
1577270,1705665440,1
1405800,984607581,1
2834510,1949042283,1
1580580,3659258935,1
1467710,1825847075,3
2083320,2704744384,3
1597790,1297157914,6
1611370,2797546853,1
2825982,2229407658,2
1403440,1842927604,1
1603720,1543411814,1
1547720,2798731624,13
1193180,1962735920,2
