2229660,1716183575,1
1358870,2144391706,1
1956480,2644527950,1
1075820,3813924880,1
1429740,2652598940,1
1546880,863782782,1
2029120,2204768180,10
5006314,1940472892,1
1184280,1768023857,3
1191730,1719503060,3
1009470,4283028151,5
1477950,2646127445,2
2827564,65241375,1
1409840,3337990295,1
1417550,3247103310,1
1004520,2962874179,1
2055130,4112124436,1
1169350,2065897752,1
1288540,1661297042,1
2087820,3736749185,9
1727700,631336968,1
1333970,1347418246,5
1440780,22276483,1
1131990,755888947,1
1591110,4008541377,1
1002970,3069914929,4
1184160,3465585120,1
2393600,539984492,1
1219680,1261305103,1
1011430,850984303,1
5007668,1820447697,1
2008740,648368221,1
1186740,2625488205,1
1535380,3076231981,1
1572650,988623391,1
1188890,4042077842,7
1388410,1276904568,1
1504900,706081471,1
1070830,2230574365,1
1409110,748966274,1
1202270,1823415860,1
1008350,2091575906,2
1519080,884991432,1
2603770,1066871355,1
1549660,1863172160,1
1463220,1176418692,2
1409150,1737569915,1
1261130,1713458735,1
1031580,2214390578,1
1279310,1281034997,1
1602120,2797546853,1
1421900,798556055,1
1589590,614615490,22
1166600,1925281679,3
1207610,4012105877,4
1386460,3253704443,2
1292220,4064671455,1
1878850,692320687,9
2620660,64283395,1
1469870,2937358843,1
1311300,3676617018,4
1582200,503299163,2
1010630,39428504,1
1188760,895787929,3
2645580,1823174688,3
1713120,1404575801,1
1582310,2643960275,1
1937260,1556130842,1
1604890,1830677750,1
1386840,738774097,2
1223680,2146305150,2
1258220,977404318,1
1957280,3587654231,1
2839440,1601296019,1
1512070,3701827983,2
1857720,811353875,1
1554110,2837628963,1
2527710,2452160006,1
2836547,1226108197,1
1303710,2921118102,1
5072615,1145813085,2
1167880,3859213519,1
1423310,1737097940,10
1464880,2798205878,1
2834812,2204765135,1
1241550,1599426636,1
1007660,3936899956,37
2827417,2430698154,1
2135280,230195395,4
2266010,2990147365,1
1236630,468395402,1
1883970,2293879564,1
1442730,1829127410,1
1500700,3550337616,1
1005180,4245897716,8
2093510,3557422227,2
1451470,2017641011,2
2122310,2204756435,4
1291500,1541774161,1
2711110,3940792753,5
1176790,3460746361,1
2261200,3987335575,1
1306470,1829684025,2
2453920,3043762433,1
1192280,2906660162,1
1588910,1453708409,1
1026990,2152032754,2
2155000,3007933989,1
1586600,4186484269,1
1584660,2972263243,1
1510300,2929009218,1
2819970,319698941,14
2466180,2423785342,1
1725390,3801062396,6
1483160,2257409973,4
1499730,2644430510,1
1008490,2204742515,68
1582920,1661299652,16
1244320,754647305,1
2140150,709969570,1
2005890,134192761,1
1441390,1826600495,3
1044840,47993680,2
1127680,1719936790,2
5394648,3891419016,1
1463910,2213869943,1
1406960,2310201022,1
2122590,1984574223,4
2831062,783179129,3
1237820,638213839,1
1416340,3582382363,1
2153930,753894630,1
1578540,3899684539,2
1118730,2929008783,1
1343030,1012608193,1
2838606,3007980394,1
2140410,1375180347,7
1284430,2008539177,1
1525000,3817053766,1
1385920,3732603388,1
1270670,287241828,1
2845565,3689013000,2
2755350,3798610129,17
1414150,1010832759,6
1550770,2649926735,1
5066180,1061824365,4
1352130,1737111425,3
1311010,1198619931,1
5007924,1150201245,1
1379730,2249543313,1
2038240,386703071,1
1270670,3010900189,5
1604670,2653589569,1
1394800,3115398790,1
5528882,427998026,2
2643970,319715906,10
1012500,3723557127,2
2683060,3074534805,2
1426250,1953075005,1
1013050,593179521,1
2034990,2007970632,1
2829067,2858179693,1
2395490,2031696050,1
1605870,2194932429,5
2210140,3145956359,1
1632520,2627626099,1
1589350,3737793312,9
1326980,3980866919,13
1552120,257790914,1
1189360,1680194524,2
1674290,469917333,1
1006780,3807428561,1
2836596,3667655097,1
2028970,3657178600,2
1329580,3485252111,1
1593070,631020816,1
2527500,1812864164,1
1203250,1717622990,1
1396390,4078982607,1
5003936,2686868414,1
1524720,71537554,2
5072677,3718095055,2
1198960,2611619962,1
2839191,1777420816,1
1375610,4283029021,17
1457160,1188043352,1
2061250,3597932813,4
1198180,2261593789,1
1360390,3333831703,1
1603990,2786746415,1
1415000,1102074291,3
1301000,306612224,1
1313580,1661298782,2
1422050,317908000,1
1547720,1154899103,7
2818430,1668743969,1
1199700,2225754136,1
5181568,2909230134,1
2845367,3457938666,1
1491380,769552789,1
1105960,3102890181,1
1006830,3896837630,6
1309230,2969190131,1
1183720,2359051606,1
2658850,144280423,1
1464180,2542087448,45
1008920,4106801420,1
1483810,1871051840,1
1458770,2877826037,1
1502630,4290269707,1
2253730,1318777978,1
1850830,3035350937,1
1002150,809280967,2
1217730,2644243025,3
1556750,3639399997,1
2825978,2997314164,3
1285100,4230198391,1
2780660,3723462732,5
1059590,2173559929,2
1010080,3189537382,14
2394370,2008526562,18
1258330,1828028600,1
1310460,2403757343,2
1001840,1117002452,1
1150750,788557542,1
1377530,3356969155,2
1004690,4022535488,2
1597890,3991669848,6
1522370,3964286816,1
1537360,3363409006,1
1000430,3701687673,1
1445640,1717811345,2
2761910,897154992,2
1116840,3320021866,1
1255430,1953844085,1
1609270,1369635208,1
2273940,3945698710,1
1226480,929786666,3
1283240,1356915869,1
1087820,3945703495,1
2055530,4047507295,1
1293850,3881239847,2
1245290,1822613285,1
2120820,3029764254,1
1031070,2257362950,1
1406050,4258650313,1
1237130,2981579299,1
1013130,3584139315,1
1474620,933836244,12
2394710,426783193,2
2201420,3136364637,4
1259290,3110766742,17
1468650,1568247862,4
2252690,2204742080,2
1009050,286894325,3
1406230,1719196820,1
1263510,1484481072,2
1756510,113235678,2
1538900,2519778818,1
1374550,117110616,8
5561126,2107729806,1
5068562,2139390795,1
1004310,1661282252,10
1165670,3561001521,3
1009970,2452151306,1
1591990,1376747224,1
2534860,2021107811,1
1006670,3896857205,6
1007130,958263740,5
1318990,3425942370,2
2183260,2646133535,6
1604460,3464912133,1
1913290,2332345071,1
1495740,1286424472,1
1548720,2335648608,3
1509350,2798928679,1
1151090,4172694920,1
2028980,2204748170,73
1473230,469733328,1
1165340,2058185054,1
1429340,2782765730,1
1450690,3980786879,1
1154540,2788581892,1
1007720,2301301436,15
1587040,1847411251,23
1597890,2451455638,1
1578010,2645011235,1
1272950,752646240,1
1598980,955503860,3
1188690,1239190188,2
1710300,3200398378,1
1435380,3311683086,1
1157080,2519463878,4
2025710,3464845002,1
1588760,100648775,1
2028930,2204758175,153
1431850,1113554942,1
1310660,922209235,1
1417020,626859797,1
1328470,2008532652,1
1295070,460821475,3
1571970,2567797000,1
2835264,241191594,1
1341930,1396928936,1
1918560,2071729458,3
1260670,1953828425,1
1203020,2655034940,2
1198170,1737854405,1
1471200,830827592,1
1390730,3387406229,1
1600240,1240013827,1
1151230,1958112305,1
1928670,1339611033,6
1270700,1382119698,1
1320010,409190777,1
1295830,2204384075,1
1077380,2687425214,1
2585240,758571908,1
1004780,1661088242,1
1237820,2780280140,1
1320230,3512917968,1
1155980,1935122620,1
2844736,3198459191,1
1316380,1963055210,1
1041920,3138499759,1
1583370,1712961095,1
1404200,1333500662,1
2685080,1943356421,1
1282100,987880309,4
1410780,1139892384,2
1009990,2452154786,1
1561920,1714101230,1
1565440,2008540917,4
1605820,2194927644,3
1356910,3152801814,1
1595240,3669349434,1
1321110,3797229209,2
2837822,3925977910,1
2029010,2204186150,87
1501110,2779825565,1
2021030,3980866919,2
1360010,2923483838,1
1420590,2406594331,1
1582310,838498756,1
1237180,3584392952,1
5062611,1163938033,1
1158880,808424796,6
1395620,4289485632,5
2755870,2479479803,1
2663490,2380368348,1
1588920,3941298658,1
1601260,3010363073,2
1308090,1721402270,2
1199350,3048788056,1
1177800,3643128751,1
1476430,3189548692,1
1323500,1397958698,1
1592250,1715911700,1
1524930,3145946354,4
1890180,1065792111,3
1471750,3854652388,1
1154330,2464822702,1
2028920,2204744690,129
1552760,2266682273,1
