2835613,4070790997,2
2837544,3518707123,1
9000009,2886320972,5
1559510,2640842048,1
1011740,521358926,1
1500940,1953841910,8
1006630,3520636267,1
2008680,4293655573,3
1222770,1130404279,1
1198550,1937359144,1
2088240,1829142635,2
2837017,2996129317,1
1587040,895800979,7
1556370,1088477852,2
1420730,1715998700,1
1048550,2169441472,1
1320830,4293065264,4
1864140,3826117036,1
2002950,638308922,1
1202150,2104893076,2
5024240,4072210449,1
2415430,2072877352,1
1009050,286894325,1
2663590,2545294821,1
1002700,2211059717,1
1261130,1713458735,1
2415120,1684413292,1
1599420,346124149,1
1553170,2684081906,1
1344410,1339125198,1
1335080,1150642051,1
2029120,2204768180,7
1848910,2354996203,1
1239700,1953272060,3
2093030,3137092934,4
1241880,3216563701,1
2137720,3896848070,29
1316040,1099165169,1
2029080,3545239700,3
1338180,2094651512,5
1232920,1392086643,1
1000580,2007967152,15
1587610,895883194,1
1342720,938983573,1
1165500,312302618,1
1167060,2239390639,1
2733410,2417325521,4
1009500,1375191222,8
1992130,1959517355,1
1583250,895807069,1
1427240,1737106640,1
1362240,3059719652,2
1340450,2257572231,6
2262420,1722143510,2
1150410,1958398100,4
1194360,2367346313,1
1301330,524447174,1
1217730,2644243025,1
1275640,1713518330,1
1215010,957888543,1
1315700,1371015554,1
1582300,4283574076,2
1421630,3224184227,7
2122790,2423844101,1
2845101,1406555586,1
1658330,3867694481,1
1284850,951064044,6
1632160,1827154821,1
2065380,1897826093,1
1293850,3881239847,1
1533550,1958417140,1
1326830,2937825900,1
1605610,1588174110,1
1267880,3901292299,8
2848596,3282016464,3
1657890,2614579084,1
1071100,128207385,1
1293990,4215967127,1
1586820,1197025148,7
1909370,4233178685,1
1587410,3517148159,1
1423310,1737097940,3
1523110,3957770081,1
1193280,4169143063,6
1541560,3656460777,1
1382370,1953085445,2
2210280,426795808,1
2259810,2650704950,1
2826528,2204757305,22
1583630,1593633951,1
1551790,1046592392,1
1611020,1375182522,13
1591150,3643612127,1
2005900,2806506735,1
1597890,3991669848,10
1516570,1268790286,1
1497980,259217662,2
5005777,1550020212,1
1406060,573425677,1
1370760,1549445577,1
1147330,2204400170,5
1444610,755520873,2
1279590,154010981,1
1426250,1953075005,1
1588880,252433372,1
1529520,4283590171,25
1482110,1953030635,1
2785990,490267918,1
5336276,3441253996,1
1017590,2127577486,1
1522060,1716748640,1
1311300,3676617018,6
1095190,77931439,1
1213420,3981221639,1
1208980,230841238,3
1385900,2794662834,1
2836199,1613677437,1
1326980,3980866919,4
5301126,2555147457,3
1038660,76402797,1
1008530,3980788184,22
1070320,749464288,1
1042610,404112944,2
1522150,1953828425,1
1591210,1868024045,2
1356910,3152801814,1
2016410,1681916173,7
1583250,895883194,19
2249280,2781443330,1
1012520,1565457737,2
1538900,2519778818,2
1004880,1984280386,10
1069590,3898890627,2
1282680,2652089555,1
1638880,1653281886,1
2015520,3825413763,1
1956960,2204395385,1
1550840,2573591711,1
1362290,3052786187,3
1240180,616650248,1
1490070,3317430380,1
1124650,1231444293,1
1631660,1718997733,2
1454670,3703307053,2
1413800,789017483,1
1421630,438215982,2
1198880,2881282609,1
1560180,3277568673,1
1309650,1956872120,5
1406050,572846257,3
1419370,3456272231,15
2728300,1819875830,1
1548530,3245174883,1
1221260,1678389904,1
2714230,1821572765,1
5043450,1541456611,1
2083100,3242556033,1
1383800,4009103397,1
1548840,3386729103,1
1612040,2445194735,1
1577980,895877539,29
2231550,3456273101,1
1195960,2130451943,1
1243660,109161389,2
1111010,1549455147,1
1546540,2666310555,1
2130430,2379602041,2
2130440,4227127661,1
1632180,3980863004,1
1922760,3198460061,2
1405890,1468273493,2
1184170,3769156622,1
1237010,2777429884,3
1536350,1717618640,2
1609270,1400634341,2
1165970,1850613059,3
1602340,3501822886,1
1394770,1711622165,3
1461140,2522474780,1
1546220,1396133709,5
1157170,460825390,56
2844736,3198459191,1
1326980,1627986133,3
1236630,916226680,1
2006110,992489377,2
1625780,709311017,5
1269130,3882568297,12
1592410,1232584268,1
1002940,2855122158,1
1221690,3179418317,1
1444980,772334391,1
1233960,2279412328,1
