2147630,1722423650,3
2651120,2298213285,2
2839008,896257106,1
1269770,102611512,1
1009660,1852170137,2
1126170,2639888815,1
1602930,3616224479,1
2108280,274473377,1
1562350,4280520068,3
1226480,2163737967,1
5017943,122212822,1
1376470,3521123593,1
2737790,811607662,1
2842833,1261181256,1
1307770,1719201605,9
2029110,4283222161,24
2082160,1719503060,2
1632200,195392527,1
1253310,1712694875,6
1565440,2008540917,16
1954390,2185028463,5
1266440,241123685,9
1451490,3085072344,1
1152510,2391215089,1
1221270,1589949286,12
1001740,2817120670,1
1451750,4264949164,1
2847715,518285903,1
1592250,2798907799,1
1379170,1939712555,1
1000750,895807939,1
1557450,1820171630,1
1269320,2008529607,5
1486360,2750965237,1
1387240,3145945049,2
1202550,2555357516,1
1589190,2655225035,1
1311870,1536129181,1
1609080,2567644091,1
1194500,2781916610,1
1505070,2509651234,2
1569240,4091348847,1
1572580,2310192541,1
1523060,3724462616,20
1984400,230195395,1
2136300,3008447567,1
1415400,2461761272,1
1001720,1498192257,1
1445450,565302587,1
1593170,1117329901,1
1310460,2572323919,2
1221520,2204211815,1
1416830,2787944405,6
1375860,1587906342,1
1217700,125662877,15
1001710,3759001077,7
2267140,1577618779,1
1601660,2085656935,1
1445640,4074919904,2
1577670,1593269990,1
1402820,3473561593,1
1312380,4247883605,1
1510650,1247002465,3
1478660,3933825175,6
1312120,2672388298,3
1400810,1831226285,1
1707920,1885705899,1
1591900,2319378085,1
1245860,1387412872,1
1340790,460341235,1
1215110,3952250035,1
1620400,1737097940,3
2847344,336518517,1
1212250,1067613176,2
1394190,2746279085,1
1419990,1829125235,1
2840715,2181343202,10
1156800,1514555587,1
2770430,3563272157,1
5002989,1615169740,4
1427360,3131534245,1
1660460,3811803248,1
1612640,1110403064,1
1243910,1992769862,1
1821720,2429957525,1
2008670,474705737,3
1077060,3566716619,2
1009060,1788435405,3
1957070,2782180655,1
1247010,3664102124,1
1593430,1721540291,1
2832864,2764518514,1
1138140,2098765726,2
1521400,1711366820,3
2061250,3597932813,2
2394370,2204760785,69
1341850,1276283861,1
1233320,1736740805,1
1158760,1007454553,1
1202440,1699703816,1
1000090,2204679875,1
1263120,4240864470,1
1414290,1568710536,1
1705950,3103464134,1
1123320,2316668236,1
2718360,3537172575,1
1290110,2227015429,1
2097680,1339428333,1
1428280,1953834950,3
2453580,3620749286,1
1546610,3247615993,1
1419120,2070196974,1
1315840,3980790794,1
2844736,3198459191,1
1012980,4075472354,52
1436510,3936344121,2
1259640,648126546,1
1006110,1237625427,2
2394370,2008526562,9
2008730,3175840798,1
1163700,529332346,6
1151560,2306440984,2
1593820,1964067709,1
1191730,895807069,1
1508550,2012031429,1
2130460,1009611635,1
1344390,653824536,1
5042076,2129729313,10
1579110,1518746816,25
1344970,1255432260,1
1380440,1717295435,5
1467710,1825847075,4
1532910,3636069127,1
1513080,609885018,1
1168270,3282687208,1
1299400,2373372162,2
2254970,3242543418,1
2845468,407453822,2
1005340,1964648434,37
2602950,1948773276,1
1605510,1553923785,1
1600850,296317077,4
1569790,976805462,1
2140410,1375180347,11
2841761,3524816809,2
1008850,954659337,2
