1530620,1678302052,1
2848596,3282016464,1
2059780,2893938934,2
2140410,1375180347,18
1591270,3550914901,1
1236900,2389903049,14
2005860,2596325043,1
2201000,2519469968,1
1358430,1189540752,1
1009030,2698023711,1
2159290,3656703066,1
1227500,664880297,1
1363540,600259397,4
2103630,2878755169,1
1586840,2007970197,1
1538960,953307676,7
1006640,577251389,1
2002400,4225356729,7
1008420,2886406667,16
1545630,2823787624,1
1483070,1722230945,1
1566210,327559794,2
1183510,3055105653,2
1017230,2911615215,1
1657970,2580454718,1
1077410,2686879289,2
1008460,547989611,52
1381820,2259293475,1
1497370,2946661997,1
1589820,1990287542,2
1316220,1339179464,2
1276110,1957017220,1
2849629,2668186354,1
1547720,2798731624,14
1483490,645299699,1
1538330,291803424,5
1260670,1823107010,1
1289070,1769101496,3
1208780,1204120682,1
1591050,3706305161,1
2721800,3701614833,1
1303440,1758151111,1
1538000,3737184826,1
1342530,1712198975,1
1373720,1889759217,1
1600190,2779665599,2
2847114,1150628994,1
1152850,1964073110,67
1292040,2079190636,1
1001520,1834986041,3
1126590,2962547788,2
1326990,4255218510,1
1267760,4133679695,1
1609350,294693290,1
1196000,2420230704,1
2194050,100441280,8
1304510,476130704,6
1468380,1235641207,1
1305510,1272242976,1
1282290,3741683722,1
1497800,4157936461,1
1406050,2612641613,22
1402730,3499277923,2
1276220,2057029810,1
1375260,1957618580,1
1604550,2852903145,3
1756510,113235678,3
2035700,4264344742,1
1426090,3538948979,2
1315710,564764185,1
1171120,1125737812,1
1195970,1414947448,4
1445150,2519771423,1
1165580,1633027729,4
1727720,3530462348,4
2259870,2899939704,2
1456010,3026885416,1
1577980,895877539,39
1021750,1969955236,4
1552390,3031818457,2
2255460,2162875036,1
1208520,396557245,1
1597190,1843751220,1
1335080,3111282149,1
1467610,69349322,1
2269410,2204762960,5
1201190,1961359145,2
1343300,1994456263,1
1550840,2620033746,2
1420470,2987388496,17
1100810,286134778,5
2143350,3657100735,10
2088240,1829142635,6
1254760,3574429393,2
1208820,3347491914,1
1375820,2409756529,2
2261490,979215252,1
1509380,648879410,1
1546200,1829137850,1
1306200,4007786756,1
1154790,3898722433,1
1163340,1849266734,1
1188980,1602098840,1
1199040,2611436827,1
1184690,3657178165,1
1106710,1036666394,1
2123250,2590092798,1
2057960,3377217422,1
1739410,1106546650,5
1361140,504024918,1
1459690,2787579005,2
2830009,1112709651,1
1233320,1736740805,2
1980930,2792037141,1
1334040,714476934,2
2276090,4117166662,1
1548840,3386729103,1
2025710,3464845002,2
1486720,2647754345,1
1315720,3723564522,2
1374190,4156786913,1
2838881,1889052798,1
2844104,1195479068,4
1438690,2265413394,1
1535780,3076353359,2
1532410,2850819508,1
1535400,1430953915,1
1579580,1963055210,1
2069620,3189270292,4
1594400,3046403005,5
2082160,1719503060,1
2780660,3723462732,5
1185200,3751954712,2
1651930,2334635403,1
2008730,3175840798,6
1456360,3629470669,1
2069220,1823107010,1
2727850,638768899,1
1405000,3575948649,1
2002260,2955135098,1
2055530,4047507295,2
1320140,3549494943,4
2083540,1297926286,1
2534980,4163344062,1
1396130,818873351,5
1220090,895881454,1
1517480,3012958391,1
2409970,4245889016,1
1357600,2782175000,3
1520050,2787572915,1
1221690,3179418317,6
1177820,3643132666,1
1101430,2835387352,1
2028950,3980803844,7
2028940,2204193110,118
1009780,1419800924,3
1198660,1809933724,1
1381390,314651075,1
1354770,3302425114,1
2219050,2204762960,3
1360930,1368522139,1
1001140,100459985,16
1508380,597328413,1
1310670,1468822476,1
1093640,4002816440,1
2133450,3657105085,1
1445690,2644908063,1
1499730,1549448622,1
1526860,1751034854,1
1477950,2646127445,5
1529750,2409455637,1
1606620,291816039,1
1433030,70748856,1
1864140,2748000819,2
1590970,676609568,4
1284850,951064044,3
2751650,3075625685,1
1505080,1955738510,1
1609270,1400634341,3
1000940,277275651,3
1529520,4283590171,22
1589220,3172387426,2
1108870,3866816356,1
1482990,1356881425,1
1198880,2881282609,1
1545770,1338037224,1
1389680,2712331193,1
1442260,243515763,3
1136850,4058693074,1
1006670,3896857205,6
1004590,3208553127,2
1847520,2260250196,1
2110080,3933631548,1
2029110,2204743385,37
1096720,2071912512,1
1660820,3084570871,5
1403110,2755336781,1
1525780,338871162,1
1165670,1925067659,1
1453810,2114012557,3
1167180,2431620374,1
1352320,958920641,7
1132620,956592311,3
2840741,524262139,1
1006570,303107088,1
5364172,2341800949,1
2082140,3941299093,1
1536350,1717618640,2
1399970,3657177295,2
2140120,1692285090,3
1326700,2889834743,1
1237130,2981579299,2
2154760,1982104756,1
1383680,2782450355,4
1008490,2204742515,100
1158880,808424796,9
1546220,1396133709,1
1008930,1138750190,7
1330300,4228947608,1
1476450,2780377145,2
1006110,1237625427,1
1589040,2099959741,2
1309260,18274147,4
1365040,2785697195,1
2028990,2204742950,189
1500880,1721591930,1
2061250,1198041381,2
1273150,752445270,1
1002260,2944965534,1
1238410,1644545722,3
1002940,2855584998,4
2707760,3919020633,2
1341000,1953078050,1
1278410,3076271385,1
1381380,2653972235,1
1469850,2936818573,1
1130650,3164628516,1
1436510,3936344121,3
2187810,1350076265,1
1208870,1986383503,1
2837117,3865565497,1
1004780,1661088242,4
1210620,3564165908,3
1858120,2509805230,1
1313580,1661298782,63
1608710,862316909,1
1195960,460364290,1
1418620,361027542,1
1404975,1868087303,1
1251750,1788545169,2
2136650,3145253531,1
2398710,3079649933,1
1101570,301811699,5
1509970,3938479064,4
1005020,2164172005,1
1355840,3306572937,1
1342860,1795517143,2
1220960,2257123692,2
1483800,1831029230,1
1633080,3284711179,1
2757880,3365625550,1
1401910,2781436805,1
1162120,1948060485,1
2844435,3959677556,1
1223660,2145626115,1
1519210,2039505008,12
2190820,2612141703,2
1002800,2900014089,4
1601890,860319946,2
1499730,2644430510,2
1009840,3316291782,1
2838556,2312386904,2
1361510,3176680712,1
1009660,1852170137,2
1225090,1956496715,1
1132580,36442650,6
1554840,1712686175,1
1184280,1444026029,1
1269320,2008529607,2
1430620,1996973681,1
1633800,2996314025,1
2826991,3230077745,1
1206730,3266861604,7
1428620,1959806630,1
1516570,1268790286,8
2029080,3545239700,2
1005460,851346911,4
1259680,1329133917,1
1548220,1704707783,3
1512610,3375793340,1
1228560,1957619450,4
1387240,3145945049,2
2220600,1550161954,4
1354450,3472708925,1
2816240,2394602289,2
1593570,4118002732,1
1548370,4237392867,3
2450770,3576411781,1
1559700,3013252508,1
1282100,987880309,1
1449540,2641282849,1
1154770,1963605920,1
1427100,4273004813,1
2409180,3458298420,5
1216280,1125734134,2
1012620,3265025033,10
1361490,2973219284,3
1604300,3048222121,1
2406000,1831221065,22
1526920,2773342652,3
1583250,895883194,15
1536010,1044700630,1
1421970,529271890,4
1919470,2806694951,1
1088890,3082954671,15
2846738,1737572525,17
1421400,1945745739,2
1329590,731201245,1
1584660,2972263243,6
2842539,2393554447,1
1155780,1900095538,4
1372630,3193679330,1
1318610,3437381511,5
1295060,2037307996,7
1416190,2742505601,1
1541900,2169398293,1
1506890,1362396639,1
1314680,4202532344,1
1360280,1550258328,1
1562300,1193302916,2
1531600,3380093898,1
1189360,1680194524,1
1594520,3513564401,2
1013240,2274796872,2
1445790,1110285701,1
1499460,261679390,13
1190080,3296608237,2
1049110,1105081739,1
1410590,4237858223,7
1009470,4283028151,13
1247250,1713830225,1
1589580,1117849958,1
1547330,564929540,1
1499720,2644430510,1
1352170,1737111425,2
1570000,1362975624,1
1316680,2538212791,2
1673670,4230924469,1
2086960,2204748605,21
1413730,1410341826,1
1814070,2580944963,4
1188770,2094387470,1
1111010,1725634122,1
1012480,3723549732,34
1535880,216748198,3
1366540,3400232700,1
1698360,3278656551,1
1008020,988899402,1
2832955,2955492668,3
1219980,2861341072,1
1156890,4288573816,2
1590790,889135535,2
1009050,259650257,1
1188490,2294097710,8
2148317634,911323713,2
1123320,2316668236,8
1478190,3356673392,1
1418420,1457942883,1
2029000,2204749475,14
1007340,1339419198,24
1596690,2257698370,1
1413260,2796395633,1
2438770,1789518260,1
1370440,1941349624,1
1382370,1953085445,2
1310640,4075475399,1
1188320,4163214629,1
1603550,831692611,2
1529550,3650585854,2
1476410,1821204320,1
1387990,406160283,52
1397350,1262269546,2
2083100,1955678045,2
1587610,895883194,2
1432880,4260994912,1
2033600,2937688667,1
1527150,1249968269,3
2089060,1375182957,24
2667510,2194916334,1
2394370,2008526562,7
1705740,203896240,1
1188270,2294668430,32
1598980,955503860,2
1293780,3970628867,6
1313580,1661097812,1
1730470,964258522,1
2254010,1722221375,1
1130040,266536018,2
1639570,1475298974,1
2827864,2031697790,2
1047860,2249530349,1
1415850,1961164265,13
1537370,4252604492,1
2234750,4128552004,5
1358280,1232985445,11
1001640,2144668140,2
1594160,3625467767,1
1409420,3385224203,2
2453920,3043762433,1
2081550,1830488090,1
1483350,3476828839,2
2841117,3545239700,4
2006560,3662160107,1
1006730,4250210705,5
1928670,3559691585,10
1007370,4074922593,7
1581440,282540197,3
1065240,4228213557,1
2611300,391850530,1
1341670,4036800933,1
1586265,460364725,1
1247310,3887972905,2
1361560,81256544,5
2547920,2528465764,1
1592500,838864551,1
1290290,324573715,1
1620000,2388053547,1
1207260,1684992265,1
1160790,2522476085,1
1088900,2077198548,4
1342550,1568889729,1
1375610,4283029021,31
1511780,1439751016,2
2831328,787566252,1
2029080,2204743820,133
1533580,1524848003,1
2849377,2115114772,1
2842937,1061338923,1
1404700,2398287331,2
1260490,2650946810,5
1305210,3625884363,1
1405800,984607581,1
1793810,1652311797,1
1296400,2007970197,49
1010350,3733216853,4
1188650,1845169445,1
1338240,2094085577,2
1955950,1721083850,1
1179320,3941296918,1
