1151260,1843493539,16
2711110,3941299093,10
1217700,2745979877,1
1575510,3728021419,3
1413940,3005396715,1
1266350,3952007683,1
2033600,2937688667,4
2663180,2754497613,2
1609560,3999017911,2
1655880,2153398241,1
1006110,1237625427,3
5639021,3274436541,1
1381550,717502440,1
1343100,3980791664,2
2532460,619038622,1
1350880,2638865265,3
1586265,460364725,1
5093928,2398479185,1
1531790,3570269349,1
1212480,1314658376,1
1506890,1362396639,1
1183280,2677836619,1
1609150,1380447535,1
1229840,1833911624,2
1901770,949829615,1
1293990,4215967127,1
1002980,3657104650,93
2849135,3501546866,1
1524660,432358309,2
1535200,3407068489,1
1217730,2644243025,6
1270680,3981039364,6
1600620,846192459,1
2087950,291811689,4
1409110,1339616253,4
1156800,1514555587,2
1361170,1837072976,2
1567610,1928584276,1
2083400,2058345364,1
1591270,1154899103,1
2711110,3940792753,14
1007720,2301301436,16
1593820,3324750546,1
1312420,207702099,1
2556570,1238967546,1
2841177,513249776,1
1000730,1294276456,3
1314050,3535947549,1
1164010,1692220751,1
1217070,2596578921,1
1683100,1223734676,1
1519230,1491993631,2
1761890,431752764,2
2846070,1139447930,1
1277470,758173554,1
1298270,2072541622,1
2847376,2649331242,2
1387210,1711636085,4
1048970,3203620487,2
1694880,1929575477,1
1516925,1955715020,1
1172400,1715349680,1
1576280,1739939085,2
1001350,1853471469,2
1411790,3709399572,1
1376470,470538391,1
1165970,1850613059,1
1512220,477622175,1
1188630,2829552229,1
5072576,163315640,1
1756510,113235678,1
1008370,143637025,1
1208870,1986383503,1
2110710,2403755691,1
1542910,3663324284,1
1510640,3701827983,1
1184140,1737110990,1
2135280,230195395,15
1517090,1634225094,2
1937720,1259702807,1
1560670,1158409530,1
1228990,2464351507,3
1601030,2518868742,1
2153740,1953844085,2
1586270,2008542222,2
1269410,1639911050,2
1315840,3980790794,2
1585110,4195303920,1
1002640,2611057933,1
1814070,2580944963,1
1583460,1573455288,2
1523110,3957770081,1
1544090,9068171,1
1406050,4258650313,1
1330170,1549197595,1
1259440,3269624392,3
1206730,3266861604,2
2084020,1449314216,1
1982210,2221067106,7
1587850,2911645317,7
1522660,3957011006,2
1255880,2812510782,2
1311300,3243527408,3
1596090,2750211285,3
2194050,100441280,6
1522950,3739679351,2
1191730,1719503060,5
1628530,1661086937,33
1343100,1501191988,4
1219510,2426907732,1
1382370,1953085445,5
1445640,1717811345,2
1402540,1878475704,2
2025670,2468234,1
1226360,312688573,2
2083100,1955678045,2
1579960,4227079076,1
2838556,2312386904,4
1200750,2647640284,1
1410000,3577261610,3
1183720,2359051606,8
1591900,1137291558,1
1599580,909965493,1
1416190,2992425587,1
1264080,2415327900,1
1532420,4071601333,1
1368570,3428244717,1
5088587,2098764856,1
1554640,2649927170,1
1414340,1107486561,1
1260260,2587525294,1
1603990,2786746415,1
1121850,4174694861,1
1539980,1953842780,1
1483740,1426769269,1
2827267,700846647,1
1412300,3373407747,1
1005180,4245897716,6
2028920,2204744690,233
1006710,2901880778,1
2670930,2784860690,1
1307550,1377034300,8
1347880,1286512893,3
2624590,226554851,1
2028960,2204193980,16
2830843,4160887660,1
2029110,4283592781,14
1211120,1271803500,1
2398120,2312385164,4
1004780,1661088242,1
1416220,2519779253,16
1386370,2787939185,1
2029080,3545592050,33
2147630,1722423650,3
2836603,1035167951,1
1548530,3245174883,2
1165130,2390568554,2
1179005,1085305845,1
1009000,195317707,1
1582300,4283574076,1
1022130,3483932944,2
1580640,1736745155,27
2849636,4274329526,1
1269320,1722423650,5
1388410,1276904568,31
1410020,3579448790,1
1255430,1953844085,1
1340450,450331373,15
1167180,2431620374,1
1223150,4059757651,2
1575990,2431902689,1
1587610,895883194,2
1247250,1713830225,1
2137720,3896848070,42
1416170,321341553,2
1175570,1711941020,8
1207340,1837308211,3
1165320,2396530229,1
2846738,1737572525,20
1215400,3677172952,1
1369900,3796011903,1
1449530,4047813029,1
1422630,146895961,1
1592100,2798916064,1
1001820,3119189548,11
1514990,2470558983,1
1527050,2940146442,1
1163270,4162748587,2
1160570,2967343671,1
1356370,649632383,1
1353850,3920925501,1
1315920,2373481574,14
2577750,2204767310,2
2067900,2652648095,2
1007340,1339419198,22
1007500,3483133104,4
1004540,1313752330,2
1414470,1185707391,1
1191320,1717612985,2
1000860,1717609522,1
1647700,3904188811,1
1379380,2163256010,1
1372180,4037717542,2
1289070,1769101496,2
1166180,2390290589,1
2834502,1940756546,1
1218150,1033622900,1
2236150,1956309665,1
1582310,2643960275,4
1509350,2798928679,2
1323460,1400348588,1
1437260,1831038800,1
1152570,2176359454,1
1011710,3936257121,1
1000580,2007967152,26
1588760,100648775,1
1428620,851346476,1
1010280,3471902004,1
1415870,2205773656,7
1190860,1129441285,5
1264610,3763394270,1
1546220,1396133709,1
1303430,4048115902,1
1421630,3224184227,11
1254340,2543573859,1
1466940,4151017543,2
1537970,1722232250,1
1445790,1110285701,2
2521090,1408130220,1
1582670,2754392964,1
2845565,3689013000,2
1522150,3936247116,1
1188730,2092012805,1
2403470,1618854479,1
1382980,143219513,6
1260670,1711638260,1
2218790,3517779839,1
2209490,1623634174,2
1519210,2039505008,11
1922760,3198460061,3
2393900,1696928268,1
1253890,1020064894,1
1583250,895883194,13
1495350,3334412455,1
1611750,2443301891,1
2848303,3639378493,1
1430230,910769828,3
1002650,149025526,9
1375610,4283029021,46
1288810,1661287907,9
1436730,625168286,2
1394680,3613914168,4
1005900,3310977855,19
1277450,4030106869,11
1625780,170477372,1
1360010,2923483838,11
1448820,1719512195,1
1591400,4008516147,1
1590540,3657161200,1
2067560,1711616510,1
1536350,1717618640,8
2839279,3941166852,2
1218450,1649267824,1
1358280,1232985445,22
2667510,2194916334,6
1282100,987880309,1
1260720,3786414207,6
1004540,542357752,3
1612780,1880140291,1
1413940,1186277676,1
2510180,3449257074,1
1002940,2855584998,8
2722660,1641006448,3
1250470,416012742,1
1360040,3807614416,1
1333150,4158386251,1
1012510,4131956898,1
1448860,2144776813,1
1458510,3092755187,1
1405800,984607581,1
1585420,2779174370,1
1576260,1926120359,1
1227360,305012878,1
1374940,3681433119,19
1329590,1896146260,1
1282260,3741889042,4
2754040,3059244994,1
1395050,30739916,1
1615220,670018766,1
1212670,991582954,2
1348870,3329188668,2
1142410,1929452016,1
2848301,1850920808,1
1579110,1518746816,28
2036870,1053645587,2
1219980,2861341072,1
1981450,1814667578,4
2755350,3798610129,34
1547330,2301952425,3
1611240,1821011450,1
1568010,2798925199,1
1541620,3367790214,2
5095191,1062103421,1
1221740,2891847836,2
1215230,2652648095,1
1605840,2194928514,4
1241550,1599426636,1
2059360,3501448304,2
1613340,1179268852,1
1611810,79586651,1
1511790,3181547622,1
2763520,56276964,1
1594520,3513564401,2
1592100,1355670732,1
1048400,1788286098,1
1457730,1198595136,7
1419380,1037590781,1
2730630,2419727127,1
1188790,4042641602,1
1414280,1336881009,1
2651980,2643694925,1
1006970,3897411395,29
1864170,1589950591,1
1180570,1962189995,1
1607520,196234012,10
1002940,3657161200,20
1289180,1519251851,1
1007370,4074922593,10
1098390,469732023,1
2021520,244527903,1
1221850,620242091,1
1321900,2202198623,8
2701390,3445924439,2
2088240,1829142635,2
2150227252,784517035,1
1456940,1475997520,1
1039300,3534115788,1
1281040,807190545,1
1404975,2342358459,14
1587040,1847411251,54
1001360,3963016467,1
1506050,355195904,2
2792800,3036786111,1
1432490,3504513652,1
1923480,2923921395,5
1486350,1824227570,1
1529390,4024238656,1
1354720,1999162341,2
1381380,2777328665,1
1302090,4290892962,1
1157470,895794454,1
1319280,3203002339,1
5115291,2758868887,1
1135690,2778876775,1
1425710,1736547230,1
1335800,1345634016,2
1591330,3747610012,1
1180570,2194920249,1
1163420,3338693906,9
1468060,1721599325,1
1634110,2481220618,1
1293810,4207914842,1
1188350,3865550272,3
1010280,2269634095,1
1432410,3941300833,1
1233320,1736740805,1
1178960,2314809081,1
2087950,291797334,1
1416830,2787944405,7
2037960,1088238999,1
2210280,426795808,1
2722170,2452165661,2
1429340,2782765730,6
1365040,2785697195,2
2827365,3538952894,1
1597890,3991669848,8
1091500,2008256799,1
2069620,2204744690,3
1576900,2654491190,42
1161930,1925369114,1
1251110,1069739,1
1202170,1014165201,1
1598980,955503860,2
1260490,2650946810,1
2087820,3736749185,12
2130430,2379602041,3
2136070,3944523586,1
2009360,3962085871,2
1917780,3185138600,1
1012980,4075472354,40
1219510,1391123931,1
2021030,3980866919,1
1445690,2644908063,4
1442500,1963290110,1
1006980,3379360896,2
1323560,2388787779,1
1473950,2606769653,1
1312690,206558089,1
2457920,4047505990,8
1559900,3102540608,8
1005110,1964575354,8
1357750,416296934,1
1397590,1557791374,6
1550790,3542087383,1
1462470,993989356,1
1345605,3780233213,5
1226480,2163737967,3
1990850,2038390814,1
1956710,1823108750,2
1012050,2204752085,4
2029120,2204768180,8
1495580,391289444,1
1201190,1961359145,2
1612800,1837066941,2
1460880,1238465688,1
1301000,306612224,1
1246270,3080864854,1
1634500,3574385265,1
1064050,3953466495,2
1004890,1637177255,6
1581800,3364067351,1
1350110,3680893938,1
1073590,2262766763,1
1397070,3391981812,1
2831520,754384149,1
1495750,4066343315,1
2026850,1972482599,1
1611580,698370705,2
1080510,3136434022,1
1218380,799917880,1
1188420,1542409472,1
1208870,2019398281,3
1416220,2650186865,16
1913290,1622300984,2
1475480,2241566183,1
1490070,3317430380,3
1343460,1210907404,1
2029080,2204743820,95
1169250,1362969534,2
1337860,3510224360,1
1611620,2700150290,1
2733410,2417325521,2
1188350,3259272104,4
2191500,4181029420,1
1478750,1713267335,1
1719250,4193812074,1
1284850,951064044,7
1577140,157202305,6
1070320,749464288,2
1278410,3076271385,2
1628500,548169701,27
1582990,3189546082,1
1380820,343242207,1
1284430,828367074,2
1309260,18274147,4
1540170,3768385324,8
1236900,2389903049,8
1004480,1959428118,1
1423170,2019631867,4
1587040,895800979,6
1601900,2788059658,1
1535950,3562727255,1
1188530,3589014081,1
1408810,727520475,2
1405990,1268461028,2
2762810,2572925498,2
1477840,3383430478,1
1576630,1717066190,1
1282440,3102544641,2
1195970,1414947448,2
2034500,51718385,1
1003860,2327608686,3
1590740,822228807,1
1002590,690426107,1
1559160,3768467195,15
1007320,357042705,1
1589350,3737793312,21
1111010,1549455147,3
1675850,964041783,1
2183580,3629982150,1
1344970,1255432260,6
1198180,2261593789,13
1344410,888223510,1
1406150,4113273628,1
1158760,1007454553,6
1495740,1286424472,3
1097870,1163942818,11
1660820,3084570871,3
2234750,4128552004,1
1352290,492393711,2
1239700,1953272060,6
2028260,2275676842,1
1250680,1880992771,1
1459400,2874072857,1
1846590,2757799101,1
1386840,738774097,5
1004200,2822477275,60
2848462,3236845428,1
1111300,1673397103,1
1546200,1829137850,1
1303440,1758151111,1
1270810,4265043058,1
1513630,32762428,1
1006730,4250210705,6
2265300,110608193,5
1535440,2606511213,5
2845606,980901632,1
2839665,3604373502,1
1421900,2581620491,3
1361490,2973219284,3
2667510,2194917639,19
2019590,3701635713,1
1369190,2778839401,1
2005890,134192761,1
2847576,2423654289,1
1411070,2786544140,1
1351400,3408189993,2
1475770,3955236579,1
1356030,1170177554,1
1589220,3341228758,2
2215430,3242553423,12
1472990,2826912304,2
2826108,3874119593,1
1206580,2299069855,3
1326830,2937825900,2
2006110,992489377,1
1405790,2828738887,1
1294630,2651712581,1
1390980,1436648872,1
1342980,1044863443,1
1211200,3145953314,1
1835750,283240793,1
1012690,1528749421,1
1206590,3148035264,2
1797920,4208519429,1
1207490,923167456,1
1589060,495126664,1
1212380,158588891,3
1477430,1817304037,1
1309110,3294885478,1
1423000,2035433959,10
1066680,947794043,1
1394280,2194921989,3
1140710,20025660,2
1195670,2744004697,1
1591420,159854514,2
1191420,2038961413,6
2404280,171039657,1
1058250,1424932663,1
2029110,2204743385,112
1007300,1002404430,1
2219050,2204762960,2
1416420,2152860031,1
1008490,2204742515,97
1535780,3076353359,1
1188770,2094387470,1
1008420,2566202759,2
2736890,3636547562,1
1576150,2154517109,2
1415270,3048174332,1
1210850,641559954,3
1956120,404112074,1
1484330,2908584074,1
1524990,2885939115,1
2829135,2534429388,1
1188890,4042077842,16
1728450,1189523929,1
1335000,3891668764,2
1495770,1950397999,1
1358870,2177322284,3
1461560,2875602234,2
1142630,2373334534,1
2733780,1199165028,1
1338180,1339415718,1
1222590,958646677,1
1005120,1964083804,1
1685900,2582211369,1
1196970,1749139703,1
1432840,2650122050,1
1432680,1510311580,1
1041080,2533267452,1
1589080,1541654038,1
1562890,16151710,1
1476450,2780377145,2
2216440,1719201605,1
1586700,1806772176,1
1984400,230195395,2
1657910,1712217245,1
2707760,3919020633,1
2733720,4242723561,3
1529600,3055593837,1
2122310,2204756435,10
2081360,1953776660,5
1500970,1093595098,2
2832679,3958978139,1
1001200,3941299963,4
1538900,1714571465,76
1261190,2245821005,1
1010080,3189537382,14
1516780,2997971119,1
1011710,3936258426,12
2834812,2204765135,1
1603950,3632947549,1
2089060,1375182957,18
1337300,150346246,1
1154340,1232585138,4
1464140,1143481978,1
1381820,2259293475,3
1295530,3945237241,1
1500330,1712407340,1
2841117,3545592050,4
2798240,615159490,1
1324450,1680547024,1
1295060,2037307996,3
1396130,818873351,1
1251100,861809,2
1444150,1286424472,2
1589320,3737794182,1
1611020,1375182522,8
1001150,1444125980,5
1487660,3956185817,1
2826108,23050849,1
1548530,2777838920,1
2665570,403621873,1
1355790,1716743420,1
1584340,842819494,1
1550760,2649926735,1
1005080,3967691545,2
5065488,1023621774,3
2101830,3856364765,1
1427100,4273004813,1
1633370,379203212,1
1196000,2420230704,1
1188270,2294668430,20
1000160,2845318827,3
1124860,706919610,1
1183090,1957565075,5
2843845,2784083780,1
2005870,491310293,1
2845370,2658397478,1
2842012,3425392740,1
1551160,1722421475,26
2798260,1553325636,1
1365980,3039701473,1
1205780,682311573,1
1552800,2535742813,1
1007660,3936899956,144
1384830,2971507209,6
1574550,1034183266,1
1350450,3655076228,3
1008630,2149186443,1
1422050,317908000,5
1355790,2204388425,1
1310620,2437673166,1
1478620,4064603575,1
1008950,195385567,2
1057580,3315914335,3
1147560,4133846797,1
1545120,3869219594,1
1315840,1953013670,24
1591980,2689955867,2
1407680,461292699,1
1221690,3179418317,3
2035840,2643552980,1
2035300,247005220,1
1439580,2144495574,1
1438620,2058486939,1
1008460,547989611,45
2140410,1375180347,25
1506890,1721596280,1
2428940,1165453016,2
1001090,1198050081,14
1207610,4012105877,2
1535600,2331554336,3
1189130,195383392,4
1610460,1161022196,1
1596960,1736142763,1
1327350,2845834713,1
2150170,2007969762,2
1315710,4292903805,2
1538330,291803424,6
1525260,1953828860,1
1012520,1565457737,4
1560180,3277568673,1
1599580,1939609685,1
1508750,1661091722,1
1985390,1159048811,1
2069030,2870203884,2
1320900,4083356114,3
1291660,230191480,1
1335080,1150642051,2
1533580,1232312642,14
1359810,3594185874,1
1953280,4075110672,1
1522250,2684021786,1
2396880,1307523423,1
1585410,3145960709,1
2216900,3040160633,5
2826802,1900721401,1
2848309,1929156662,2
1151240,2885403835,1
1984400,4233263271,1
2672130,358566255,1
2278180,3483938599,2
1457200,2466902140,1
1328190,1497502454,2
2357440,1628345085,1
2025360,3157220420,1
1413260,2796395633,7
1221270,1589949286,12
2722470,3663196029,1
1594480,3282992504,1
1610620,2275715947,1
1484620,3249009397,1
2841724,1718525574,2
1487400,607844206,1
2130420,3639394588,2
1403040,1834529778,2
2136890,2749783340,4
1002290,4059000958,22
2840696,3680285612,3
1285820,1712212025,1
1603550,831692611,2
1342800,1177486243,1
1338180,2094651512,3
2100900,3209364575,1
1200490,1551118472,2
1360320,3033912068,4
1297800,4237595358,1
1157080,1826600930,1
1381950,2622586390,1
1301680,2450474543,1
1519630,3457790103,1
1037670,891726479,2
1454670,3703307053,1
1163340,1849266734,1
1509480,3084147764,2
2831062,783179129,1
2078440,928252728,1
1268990,616641113,1
1631660,1718997733,1
1304970,2684750118,2
1477850,1741688980,1
1451750,4294586287,1
1632180,3980863004,2
1207060,3709777734,1
1071100,128207385,2
1574640,1674919832,1
1472660,2625749536,5
1546270,580941534,1
1589600,644188301,11
1529560,4283583646,1
1040910,2936886632,1
1268970,1198608621,1
1427900,3189352072,1
1156490,505707661,1
1547720,2798731624,13
1318250,3342383166,1
1444340,1462196147,1
1094460,2933517040,1
1306280,3195793020,1
2555520,162534818,2
2429350,2304550280,1
1725380,1267172691,1
1387990,406160283,7
2119750,1375180347,11
1421520,1940937249,1
2084840,1721599325,8
2266810,2415043681,1
1576230,1844661389,1
2029080,3545239700,5
1590480,1400282982,5
1046170,2996510624,1
1611790,3190296826,1
1304420,3409095167,2
1417330,2879799315,1
1894260,3693979653,5
1000520,2007969327,7
1406110,4267706335,1
1203520,442596693,2
1004590,3208553127,4
1591150,3643612127,1
1343100,1956040400,6
1479120,2750578502,1
1313580,1736723840,11
2841117,3545239700,2
1093450,2819377891,1
1505080,1955738510,1
1531940,1714019450,1
1612640,3702190968,1
2084310,2802437009,1
2650640,483081720,10
2651120,2298213285,2
1210620,3564165908,1
1304510,476130704,2
1591990,1376747224,3
1196030,2625900413,5
1227800,309057257,1
1354600,1737110555,1
1606930,3876446931,1
2819990,3698328794,5
1518560,773207963,2
2061250,3597932813,2
2036150,1254767683,3
1469870,2937358843,9
1956180,2784868955,39
1473210,3122209879,1
1163400,1844934569,2
2847957,1395739060,2
1365140,2239907644,1
1448800,1691804347,1
1338240,2094085577,10
1039890,1071359770,1
2086960,2379595516,100
5002989,1615169740,1
1007310,2546880360,23
1393880,3203156540,1
1799860,3943646296,1
1589330,787590195,1
1188490,2294097710,2
1382250,1721386175,3
1605720,3366410394,1
1571320,3371119733,1
1251130,4084476090,1
1984930,186267222,1
1006640,577251389,2
1006380,76748642,8
1345160,932906222,1
1577650,2798904754,1
2594000,2522657480,1
1584930,676470006,4
1237150,2977449844,1
2652860,2498714020,1
1337560,3607881671,1
2847612,3026203558,3
1606560,1813975436,12
2089020,2204745995,138
1289520,1762212401,1
2848596,3282016464,1
1800240,3327084338,2
1254730,3594671683,2
1814940,3412618839,1
1527110,3145968539,21
1535880,216748198,4
1600610,1509581279,1
1227370,3671551693,3
1161170,2066314769,1
1650340,2948187952,1
1214410,3339961282,1
2757880,3365625550,3
2029080,3545235785,4
2712120,2518999294,1
1579260,39084553,4
2085090,1484072547,1
2253730,1318777978,1
2733720,2923929660,2
1261160,2125645730,1
1408180,1783382758,5
1586270,804226642,1
2089560,1427611555,1
1632520,3527689208,1
1075000,132798084,3
1203250,1717622990,2
2202800,2292506863,3
1088890,3082954671,2
1127680,3145944179,2
1221520,1960667060,2
1227360,2711786907,1
1362270,1789515416,1
1069520,1603951725,2
1297680,430621937,1
1216250,3145391729,1
1902070,1942292157,1
1315710,4070050618,1
1581430,741709341,1
1539040,1085439509,1
2002320,2560730584,2
2273030,3242421368,2
2157330,1293835399,2
1093000,1121646191,2
2061250,3598286033,1
1545790,1964622950,1
2777890,2692876546,1
1029390,1787299908,2
1436510,3936344121,3
2061250,1198041381,2
1207270,3619176319,3
1543240,3412221404,2
1337270,4183883327,1
2395230,206295789,1
1557290,3538552034,1
1599430,162203411,1
2491980,3599796810,1
1547720,1154899103,28
2509520,1563723477,3
2611300,391850530,6
1296400,2007970197,40
1523060,521359796,1
1588880,252433372,5
2395420,3826394164,1
1541040,861519807,3
2252690,2204742080,6
2834926,808103704,1
1228260,1498252658,3
2527710,2452160006,20
1270040,2134838390,1
1546300,1502097969,2
1304410,2606260897,1
1228650,2132636602,1
2083140,765718121,1
1005210,2653741553,1
1413240,1100739711,33
2849938,3598246015,1
1002290,3981069807,2
1270060,2463703610,1
1505990,3045837505,1
2826748,2746052292,1
1426090,3538948979,4
1401210,3883663745,3
1502390,3723462732,7
1212260,933168246,2
1374630,1664124353,1
1632520,1550010642,1
2008740,648368221,3
1194500,2781916610,1
1288410,2906307854,1
1254180,2319289704,8
1214330,734842521,1
1538900,2519778818,4
1554230,1719707945,6
1591430,3454361280,3
1587590,2573581209,3
1456360,3629470669,1
1165730,1849863119,1
2256430,3360099503,1
1073970,2319392848,1
1205770,3607414036,3
1154250,1717728512,1
1011770,2021892267,1
1212250,1067613176,8
2261500,3830479532,3
2009460,2501286974,1
1011760,2450989712,1
1520380,2658055603,1
2069620,3189270292,1
1002150,3750013082,1
2120800,3041791455,2
1158140,4290941734,1
1588760,4214403587,1
1247260,2798721184,1
1008420,2886406667,9
2006560,3662160107,1
1307500,1787354718,6
1059100,1613674827,1
1310460,2572323919,7
2529060,941924528,1
1584090,2482074605,1
1426250,1953075005,2
2525950,1712204630,1
1930890,2630335765,1
1009330,3357984352,8
1633730,312548864,1
1346190,3540886786,1
2409180,801227280,1
1612820,3573001493,3
1013290,4283972648,1
2692240,3381586917,2
1547510,4111279341,1
2831677,1021341250,7
1576870,1737293690,5
1597180,3903146461,1
1551530,984631052,2
2654310,2195424414,21
2576210,3662158802,5
2140470,67691030,1
1521400,2843142192,1
1416400,3657552448,1
1173260,1079132076,1
1577200,1107683504,23
2154760,1982104756,1
1341670,4036800933,6
1223660,2145626115,15
1526920,2682440979,1
2179800,192966453,5
1001840,1117002452,1
1307850,766186244,1
1485200,2020908725,1
1426530,4080279989,1
2213470,752498111,1
1937640,1161784190,1
1004320,3053062970,2
1242970,1503116628,2
1259290,2104828696,14
1244680,2241833591,1
1432680,2581625276,2
1530970,3118856172,1
2028980,2204748170,159
1347750,2670002960,2
1586330,1624803215,4
1467680,3966683162,1
2840530,375023712,1
1604890,1831216715,6
1287420,2388173039,1
2153780,1960654445,1
1055780,1752089739,2
1296300,1964085544,1
1538130,2017403864,1
1954200,2875106334,1
2798130,2379595081,7
1251300,2783082998,1
1451220,181285930,1
1378040,3007362188,1
1334910,3635211242,1
1486650,3534294792,5
1188760,895787929,4
1605820,186271137,6
1278550,2360351053,1
1009970,2452151306,4
1589800,2938174411,1
1352320,2966556241,1
1378860,2026918310,4
2709780,3011131580,2
1293780,3970628867,3
1467620,2935420301,3
1956710,3228006436,1
1012940,2548364260,1
1270520,2349070506,1
1454850,2754060493,1
1326980,1627986133,10
1196970,2830051119,1
1363540,600259397,1
2246840,1350910928,1
1006120,4279432585,1
2087950,3815050346,3
1415270,2462249342,1
1538920,4241168551,3
1254760,3574429393,3
2008680,856399075,1
1259210,3683820677,4
1305380,1109988858,3
1612760,200558391,1
1358870,3545894108,1
5542252,1641396154,1
1463860,2303765303,1
1009470,4283028151,17
1609270,1369635208,1
1013120,3515289888,2
1189000,1680184954,1
1502550,3011465991,1
2845468,407453822,1
1499320,3622630346,19
1324300,1318774933,1
1150410,1958398100,1
1452510,4176350286,1
1552740,2266879328,1
1537960,1722232250,1
1355540,2931812711,4
1138130,2061696624,2
2547280,3861345563,1
1468380,1235641207,1
1158880,808424796,10
1220310,745623217,2
1004500,1508864102,7
1005460,851346911,11
1165670,3561001521,3
1076010,1779265302,2
1127680,1719936790,1
1343560,573670637,3
1164510,2153182529,4
1418620,361027542,1
2829815,3979957974,1
1286050,1775599212,1
1394800,3760465512,1
2028970,2204756870,88
1350140,1268817291,1
2596010,4152942250,2
1460850,3935364685,2
1742310,2817039583,1
1009660,1852170137,3
1224880,1684079643,1
1002880,18103419,1
1633990,2645017325,1
1006420,3836978890,1
1252050,2822461180,1
1414150,1010832759,21
2070730,290217432,1
1221540,2305949959,6
1604010,3430219885,1
1313000,2204385380,1
2147790045,735004280,4
1363650,3865715590,3
1435410,2336244165,2
2087300,624480282,2
1188360,3879972806,2
1360030,3773256019,1
1577100,4283574946,3
1009980,2452146086,21
2100300,2100382580,1
1465610,2002715133,2
1260990,29021686,1
2096480,1924467192,2
1147330,2204400170,1
1352320,958920641,9
1185200,3751954712,2
5717473,2389138439,5
1323010,119734298,1
1264970,1936898851,1
1291690,659247906,1
1449540,1192486505,1
1416860,100471846,1
1588840,2380359213,2
2232980,2955138143,1
1307710,1718096270,1
1739410,1106546650,3
1013050,593179521,3
1098680,2002786100,1
1303490,2687428694,1
1347780,1600742582,1
1585000,4109589366,2
1471650,2753483845,1
2409180,3458298420,2
