1155780,1900095538,1
1205040,2338283519,1
1012050,3145955489,4
1295060,2037307996,1
1854850,1661602700,1
2832955,2955492668,2
1595730,324644621,2
1589350,3737793312,17
1035630,3391860587,1
1524660,509742606,1
1372630,3193679330,1
2008740,648368221,3
1605250,935946186,1
1509480,3084147764,7
1597790,3581079748,2
2453510,267374973,1
1612070,3827344643,1
1587610,1718946695,1
1593170,1117329901,1
1383750,1712210285,1
1152720,4155310685,1
1163420,3338693906,1
1581310,3537245655,2
1265860,2905147727,1
2078360,29615990,1
1428280,1953834950,1
1588100,2241262553,1
1455280,3776895492,2
1374550,117110616,5
1605820,186271137,6
1224890,1684076598,1
1451750,4264949164,2
1379380,2163256010,2
1231690,4138459743,1
1155780,2408055311,1
1530970,3118856172,1
1010120,3190100256,1
1589590,614615490,2
1600150,2196191770,1
2841117,3545239700,1
2028930,2204758175,90
1010240,1472190641,1
1951580,406607741,2
1188880,81884087,1
1443530,3629871023,1
1587040,1892117392,3
1596650,329419151,1
2028960,2204193980,10
1105000,1502432944,1
5007671,1820443347,1
1585410,3145960709,5
1269320,2008529607,1
2109460,2905200818,1
2036870,1053645587,2
1340610,2477871653,1
1489610,2370633781,1
1259290,3110766742,8
1262720,1477723671,2
1609270,1369635208,1
1191740,1198595136,1
1549910,262317270,1
1551790,1046592392,1
1609595,3998410251,1
1574130,861779959,1
1266300,1733079006,1
1041920,3138499759,1
2772780,3916719720,4
1577120,4283579731,2
2827365,3538952894,1
1413230,1410058641,1
1502390,861763429,1
1409110,1339616253,2
1482710,2455705368,1
1012980,4075472354,17
1117650,2648078203,1
1751200,1107284119,1
1466940,4151017543,2
1301000,2666466833,1
1293940,41159881,1
1437440,1501965073,2
1293810,4207914842,1
1223680,2146305150,2
1012050,3145671869,3
1207230,1964347595,1
1006830,3896837630,12
1245290,1822613285,1
1587040,1847411251,9
2846323,671405145,1
1605840,2194928514,1
1269320,1722423650,1
1264610,3763394270,1
1375510,2160584690,1
1377530,3356969155,1
2038230,2975485615,1
2270390,2786743370,1
1610150,1408770697,1
1189190,4185002174,1
1202150,4220409974,3
1241470,871931013,1
1008910,157196650,5
1396130,818873351,5
1526670,2638525543,2
1477390,3383418298,1
1164170,4004628005,1
1553120,1955664125,3
1212410,1314667946,4
1576150,4071303920,3
1499740,1476905964,1
2547280,3861345563,1
1473950,1198039641,1
2829583,3049046121,1
1163340,1849266734,3
1511870,1822893425,2
2430620,2567591424,1
