1457200,2466902140,1
1250870,2208070208,1
1349300,4283589301,1
1510650,1247002465,2
1427510,3746692895,1
1543240,3412221404,1
1173660,635311727,1
1414340,1107486561,3
1279310,1281034997,1
1202150,2104893076,1
1576250,2065473914,1
1419990,1829125235,1
1598530,652135941,2
1445690,2644908063,1
1001540,2035192389,1
2825980,3029292564,1
1055810,1751810904,1
1375610,4283029021,17
2008740,648368221,1
2268720,61285900,2
1587590,2573581209,4
2029110,4283592781,3
2762520,831858214,2
1628530,3728015329,1
1205770,454798545,1
2273850,720797708,5
1210360,2574720737,1
2840821,2471743928,1
1214450,1692083306,1
1956680,2777649695,1
2266600,3624699771,1
1481320,3886702990,1
1575680,4177230996,1
1588920,1720252565,7
1342550,1763153228,2
1188800,736524190,1
2002400,4225356729,2
1523180,3829283696,2
1576870,1737293690,28
1483800,1831029230,1
1547720,2798731624,7
1009500,1375191222,7
1008350,2091575906,1
1199890,283849084,1
1604890,1831216715,1
1611020,2294652770,1
1587040,1847411251,15
1922760,3198460061,2
1406060,573425677,2
1385050,2483810439,1
2838754,1177599669,1
1215790,2423914771,1
2683060,3074534805,3
2782970,3547820281,1
1606560,1813975436,11
1911460,1456845774,1
1591240,1186389730,2
1413660,2925690481,2
1161310,2059512239,1
1168660,2195601894,1
1219510,1391123931,1
2028950,3980803844,2
1522150,1953828425,4
1579080,2643952445,1
1580480,302958467,1
1396130,818873351,4
1147330,2204400170,1
1358280,1232985445,1
1477840,3383430478,2
1579580,2204202680,1
1548370,4237392867,1
1628530,1661086937,7
1320230,3512917968,1
1422970,2035134244,1
1544090,9068171,1
1413230,1410058641,1
1312000,2935077665,1
2765700,1661097812,1
1006850,1907655457,2
1304620,722435969,1
1767810,2177832218,1
1205880,1375462321,1
1602440,3052729445,1
1012800,3916709715,1
1404320,1957567685,1
2035600,391942324,1
1577100,4283574946,2
1296400,2870626104,1
2061250,3598271678,1
2848596,3282016464,1
1289370,1763369501,1
2100460,2788147985,7
1163940,1359812797,4
1228230,4122604973,1
1007560,3789843216,1
2029000,2204749475,2
1863230,1548990038,1
1583250,895883194,4
1002650,149025526,1
1350610,3893128059,1
1407980,948304886,1
1593080,1964993558,1
1406050,2612641613,2
2835840,3189552607,3
1533580,1524848003,1
2209430,4186774054,1
1009050,286894325,2
2833977,4160244285,1
1264000,173803531,1
1250190,1143716615,2
1260720,3786414207,1
1228560,1957619450,1
1625100,2925449570,1
2836540,4070792302,1
2135280,230195395,4
1578850,495123619,5
2538870,1888214725,1
1463770,1955678045,5
5437050,3572375935,1
2137870,2282445193,2
2179230,985727137,1
1221260,1678389904,1
1313580,3728030989,1
1007340,1339419198,6
1344930,1717811780,3
1321130,4074631754,1
1001150,2181346247,1
2016410,1681916173,3
1599590,2258880004,1
1332650,1819878440,3
1360930,1368522139,1
1522750,3740263991,1
1338180,2094651512,1
1465590,3525459948,1
1589840,1737297170,3
1580260,1711062755,1
1395620,2991780177,1
1611020,1375182522,11
2105950,2217169694,2
1379690,918270071,1
1468870,1700571817,1
1851450,746996113,1
1006810,3137078579,1
1628500,548169701,25
1312690,206558089,1
1297220,1720528790,1
1405800,984607581,3
2100980,1953087620,1
1497450,3005048045,2
1215320,342244536,1
1150480,4252451938,1
1533560,2946074782,3
1202170,1014165201,1
2831239,2870817531,1
1229350,3236154592,1
1590145,1722228770,1
1070830,2230574365,1
1338240,2094085577,3
1383160,2523560731,2
1464140,199768861,1
2011370,450124164,1
1431110,3489917636,1
1006110,1237625427,1
1324300,1318774933,3
2038110,2038788777,2
1594740,746713286,1
1293760,168690136,1
1409110,3581997021,1
1139050,4022233304,1
1355850,332236351,1
1593070,2076013981,2
2667510,2194916334,2
1605820,2194927644,5
1429750,588568544,1
1111010,1549455147,1
2137720,3896848070,13
1613730,1473624111,1
1407460,1113385814,1
1687810,2829871987,1
1523150,3834611141,1
1609270,1369635208,1
1270700,1382119698,1
1548530,1448230343,2
1421590,1957570295,1
1315840,1953013670,6
1908450,2085153096,1
2275910,298019845,1
1286370,4183361388,1
2089020,2204745995,26
1387990,406160283,14
2843449,1961160350,1
1698810,2001067415,1
2394710,426783193,1
1239070,1661087372,1
1328370,617163946,4
2577750,2379601171,1
1421900,2581620491,1
1146750,2463900503,1
1415000,223765164,1
1429340,2782765730,1
1008950,195385567,1
1541540,2306649249,1
1270190,2204768615,1
1271370,1703788818,1
1590750,2891746832,1
1008490,2204384945,1
