1205290,1684557968,1
2571920,4071781017,1
1205760,3630521408,2
1189500,2820259912,3
1483900,3873206779,1
2081550,1953038030,1
1349300,4283589301,3
1276700,2714630094,1
1365980,3039701473,2
1675040,2989640267,1
1340270,159127843,1
1588840,2380359213,3
2228450,2787387170,1
1623520,2462246297,3
2028940,2204193110,36
1592630,2327100894,1
2721070,3966051411,1
1483090,3365030111,2
1546800,3328477631,1
1519630,3457790103,2
1184320,4213104737,2
1335080,1150642051,1
1305990,44399515,1
2844238,2650687985,1
1374530,3257987479,1
1628530,1661086937,13
2100900,3209364575,2
1267120,1955170835,1
1355790,1716743420,1
1405770,1955659775,20
5061892,75913069,1
1158240,4200581245,1
1240530,1827252995,3
1359850,3601275939,2
1390800,359122405,1
1390360,1652510968,2
1604890,1831216715,2
1299030,408732872,5
1510790,1860281155,4
1351270,1822272245,6
5028896,366323912,5
2056720,1827435695,1
1253720,3092966025,1
1579170,2645007755,2
1812310,1719369671,1
2771030,3936060936,1
2251080,1713507455,1
1408680,670356433,1
1585650,3189545647,1
1257110,4153292781,1
2028950,3980803844,4
1313580,1661298782,16
1589200,2235571627,2
1477310,3382580488,1
1247260,1713830225,1
1281020,345772560,1
1156530,448822987,1
1375880,1803815112,1
1483920,3873838834,1
2028980,3242556468,2
1506890,1721596280,4
1008460,547989611,5
1223615,2892243882,6
2848791,3970610962,3
1673480,1413433016,3
1595090,2652009950,1
1210590,1712771435,1
1516780,2997971119,1
1292390,314669181,2
1982210,2221067106,1
1588790,3564000090,2
1466970,1222463255,1
2056760,1712970230,1
1278410,3076271385,1
1315940,3246628699,1
1633840,2052893039,1
1266890,1721079500,1
1003010,3936116104,1
1444800,2212181265,2
1234260,1153352317,1
1595210,3031790861,1
1295240,1820920700,1
2081430,328811059,1
1234260,2730539599,2
1309710,3683285844,1
1442500,1963290110,4
1255380,440628515,1
1221160,2013805572,1
1323500,1397958698,1
1009470,4283028151,5
1008340,3145255706,12
1396550,2247614350,1
1584310,389656098,1
1004790,3939408094,2
1310680,2812592538,1
1516460,2622665734,1
1013130,3584139315,1
2394370,4186473829,1
2840826,4291325816,1
1674450,2443291476,4
1153890,1607350742,1
1472560,2308218027,1
