1335290,1251629590,2
2028920,2204744690,201
1012500,3723557127,1
1221690,3179418317,1
1611030,3074340795,1
2097680,1339428333,1
2216900,3040160633,1
1131930,1823466755,1
1609660,159854949,1
2164620,247282544,1
1323010,119734298,1
1320230,3512917968,1
1628530,3728015329,6
1360770,1333237984,1
1545790,1964622950,1
1007370,4074922593,7
2018420,890609225,1
1221530,3818058316,1
2004010,291797334,1
1453800,2801333193,1
1512710,851546758,1
2729720,4038300877,1
1535560,1506542554,1
1586600,4186484269,4
2055530,4047507295,1
1385530,1149493296,2
1180570,2194920249,1
1495000,3266115375,5
1013190,2195602329,9
1366160,3579285043,2
2406630,376651393,2
1468220,2786521708,1
1468240,802341638,1
2069620,2204744690,11
1599390,3032092316,1
1203280,1785999672,1
1587620,3164697793,1
1535780,3076353359,1
1289370,1763369501,6
1021640,3684562196,1
1363540,600259397,5
1610550,2137087866,1
1956960,1826135045,2
2256430,3360099503,1
1326290,3912126711,1
1120510,3764399001,2
1106170,2582891705,1
1303490,2687428694,1
1041030,404072489,5
1259290,2104828696,9
2118770,501798366,1
1491150,3212459514,1
1615220,670018766,1
2002300,2557985299,1
1611020,1375182522,29
2269410,2204203115,2
2083600,859104712,2
1423320,2481203938,1
2028990,2204742950,193
5071222,3321920368,1
1012840,676361995,1
2084840,1721599325,6
1176700,3896848070,1
2403750,98148993,1
2100900,3209364575,1
1236900,2389903049,4
1583460,1573455288,1
1456620,3283157720,1
2070560,3426682735,1
5701052,3357571332,1
1184270,1444587179,1
1247260,706284616,2
1175140,2643874580,1
1258810,1830656870,1
2577750,2204767310,2
1724870,2629793902,1
1419570,2741695118,2
5002260,2798905624,1
1432890,1680475189,2
1579720,4187611490,2
1423050,2524665409,1
1195970,878748339,1
1080510,3136434022,2
1009970,4070792302,2
1412840,572962448,1
1604350,713634738,1
2839813,800559174,1
1293780,3970628867,2
1373860,4237708223,3
2104540,904314444,1
1504900,2798927809,6
2224500,985598491,1
1250890,1963610270,5
1307370,2195605809,1
1365520,2784912020,2
2835784,3483931639,1
1008920,4106801420,5
2835613,4070790997,2
1054150,1664123444,1
2029080,3545592050,9
1000590,3715672209,3
2135280,230195395,14
1188270,2294668430,2
1591110,3865890281,14
1208360,1889631399,1
2718360,3537172575,1
1487380,1362977799,1
1283500,2823660064,1
1289590,1584746423,2
1405930,1924488172,3
2836547,1226108197,1
1000420,2008528737,19
1599050,783931555,1
1361330,1550021082,1
2711110,3940792753,2
1242590,2649921080,2
1602440,3052729445,1
1005110,1964575354,3
1208520,396557245,3
1480110,3897414005,1
2829308,691411665,1
1469870,2937358843,1
1422970,2035134244,1
1207610,4012105877,3
1579110,4111025628,1
2742890,4283032501,1
1587850,2911645317,2
2220580,2522736020,1
2086960,2379595516,91
1250990,3060126443,1
1449540,2641282849,1
1576870,1448238608,81
1384830,4009102962,1
1284610,3992075724,1
1577980,895877539,28
1814070,2580944963,6
2830519,1472777648,2
1464760,3035140168,2
1522250,2684021786,1
1345605,3780233213,3
1001780,2751813579,1
2607690,3092137791,1
1164010,1692220751,1
1191320,1717612985,1
1012810,593728249,9
1423310,1737097940,1
1397590,2798729449,1
1010350,3733216853,2
1599730,2140983564,1
1218560,2557592804,1
1141700,1867281416,1
1467470,1930852023,1
2685460,1744038327,1
1512080,838293871,1
1343540,2397913992,1
1447740,1321826266,2
2117880,4004317878,2
1157230,2431659646,1
1305510,2138986077,2
1012990,3675784637,1
1481130,1193726781,1
2113460,3010711900,1
1002940,2855584998,1
1457200,3492326663,1
2831677,4032688033,2
2093510,3557422227,1
1126140,3392656859,1
1555710,2204399300,2
1603420,1047440836,1
2037270,3718354315,1
1270850,1858123280,1
1315710,3387768326,1
2222190,2207560125,1
1539740,1149156697,1
1311110,1115919147,2
1334480,2659450613,1
2256490,2777659265,1
2082140,1717602545,1
1415260,1339428333,2
2017770,3657181210,1
1406050,4258650313,1
1387990,4137267999,1
2825978,2997314164,2
1589220,2526286797,1
1155120,2826027899,1
2013805,3936973036,1
2152210242,1549909405,1
1281070,525746051,3
1541620,3367790214,1
1501620,3909736523,1
1375040,1584143019,2
1202150,4220409974,17
5025808,404114684,1
1421850,3941296918,3
1442500,157179250,1
1361570,2351487824,1
1165970,1850613059,2
1227370,3671551693,1
1547450,1282034760,1
1452950,3888216979,1
5461620,3076416508,1
2824350,4266705388,2
1588760,100648775,1
1214330,734842521,1
1415750,2519766203,1
1006670,3896857205,10
1516925,1955715020,1
1518450,1715028066,1
1313540,3738918237,2
1404975,2342358459,12
1532710,1325480293,2
1497190,1350390145,4
2683060,3074534805,1
1205770,454798545,4
1006110,1237625427,1
1233490,1959656945,1
1374550,117110616,2
1740460,179435283,1
2202230,958265915,1
1379740,3723473172,1
2103630,2878755169,2
1298800,765299306,2
2128130,946548499,1
1335000,3891668764,1
1538960,953307676,1
1231850,4042639862,1
1871020,1721082545,1
1236650,2732310077,2
1632880,370302164,1
2221640,2204747735,1
1344980,1141776330,1
1584640,1248891977,1
1009290,157655575,1
1004410,1661293997,1
1360930,1368522139,1
2826618,4184647938,1
1343100,3980791664,5
1329650,3312825851,1
1608110,13122066,2
2721800,3701614833,1
1382980,143219513,4
1483380,1915939400,1
1465590,3525459948,10
1591030,520242245,2
1168820,1273420655,2
1143240,3265161657,1
1320300,1719496970,1
1588840,2380359213,1
1164510,1665959651,2
1580550,1737282815,1
1551940,3936352386,1
1579110,1518746816,12
2534980,4163344062,2
1585420,1246361699,2
2006640,2614305362,1
1003430,394053827,3
1495160,4029965674,1
1529750,2409455637,1
2194050,100441280,2
1001770,852923313,1
2832864,2764518514,1
1214330,1977877597,4
1311110,1979483656,1
1436260,2018818329,3
1341000,1953078050,1
1437210,666477649,1
2835545,2590401702,1
1548390,4094973218,2
1173660,635311727,1
1418220,823921319,1
1580600,1107973193,1
1605840,2194928514,2
1267520,1661289212,1
1523130,2759975831,1
1606560,1813975436,23
2595640,2144675100,1
1628500,548169701,15
1191740,1198595136,1
2119750,1375180347,19
1100380,1207392584,1
1482290,1083903618,5
1351270,1822272245,3
1206900,3144453909,1
2150600,1966857675,2
1305990,44399515,4
1289030,2949737072,1
1130420,2342754957,1
1587590,2573581209,1
1587040,1847411251,50
1007380,4074921723,1
1579260,3595070124,1
1163420,3338693906,2
2089060,1375182957,20
1032320,3835273004,1
2564990,718948983,1
1382690,1549077496,2
1499150,2000020179,4
1483160,2257409973,3
1505990,355011464,9
1049000,927574277,2
1928670,1339611033,19
1416400,3657552448,1
1525680,3145970714,11
1555930,2075200078,2
1295530,3945237241,1
1534490,219504651,1
2765530,3715975618,3
1231690,4138459743,1
