1252050,2788437695,1
1188270,2294668430,8
2084840,1721599325,6
2825982,2229407658,1
1244080,1712961530,1
2108070,3792435294,1
2028940,2204193110,110
1254180,2319289704,1
1602330,2560763254,1
1299685,4265332333,1
1000730,1294276456,1
1538960,953307676,2
2830382,729702055,1
1547720,2798731624,27
1540590,244886359,1
1150410,1958398100,5
2683060,3392202449,1
1124450,3159049961,1
1270190,2204200940,1
1728510,2555634611,1
1576050,3383668475,1
1547330,564929540,2
1056180,4014547283,1
1604890,2204394950,1
1172460,4107856679,1
1420470,2987388496,5
2831709,927574712,1
1599730,2140983564,1
1229350,3236154592,1
2840542,4070248117,7
1521580,1318920618,1
1416860,100471846,4
2002300,2557985299,1
1604800,3831925586,1
1591900,1913316852,2
2083720,183985279,1
1588730,490270093,2
1315940,3246628699,1
1636070,2721850156,3
1523060,4239713959,1
1523060,521359796,6
2059630,2988220892,2
1132190,3766958482,1
1393880,3203156540,3
1829860,1985754077,1
1477430,1817304037,1
1310460,2572323919,2
1188890,4042077842,8
1606560,1813975436,20
1410190,3578964635,1
1264610,3763394270,1
2211590,929445042,1
1404630,2780008265,1
1189000,1010188010,3
2560330,3715680909,1
2007420,2412446391,1
1427110,2183690622,1
1541970,1132054049,1
1250680,1880992771,16
1124860,706919610,1
1195970,878748339,1
1190740,3262067048,1
1519590,3502466365,1
1013240,2274796872,2
1199350,3048788056,1
1416700,2519781428,1
1162140,2154317444,1
2663180,2754497613,2
1236940,1590938155,1
1407220,2070117194,1
1305990,44399515,11
1572480,1362981279,1
1380570,2750518656,1
1258950,2780364530,1
1004200,1383002706,1
1227360,305012878,2
1512080,68967748,3
1577980,3559791304,1
1346150,3999015736,1
1631600,1002946234,1
1588760,100648775,2
1599420,346124149,2
1335080,1150642051,1
1116190,1627356967,1
2256560,7451397,1
1003450,4130203229,2
2841117,3545235785,1
1333560,1651318131,3
1562300,1193302916,1
1224190,2644713260,5
1460850,3935364685,2
1394800,324626786,2
2028980,7013152,1
1566500,3004036883,1
1215910,115437580,2
1577100,4283574946,3
1807770,1616201131,1
1165010,1931505224,1
1505000,3734318324,1
1592100,2798916064,1
1808020,146362824,1
1591110,3865890281,5
1529530,905257739,2
1712820,1121251267,1
1495740,1286424472,2
1327190,1956045185,3
1266440,241123685,3
2762810,2572925498,1
2712120,2518999294,1
1850600,1925928605,1
1443840,3633371468,5
1426100,3538959419,2
1985310,3594772442,2
1210360,11763711,9
1320140,3549494943,1
1172590,1715423195,4
1394840,4074640872,4
1083910,816936748,3
2109610,1652402288,1
1008600,3360036863,1
2847930,3276911159,1
1529600,3055593837,1
1080510,3136434022,1
1329590,731201245,1
1460850,3623886864,1
1417030,3580452510,1
2063090,1501458693,1
1499320,3622630346,2
1502640,2773236501,2
1261340,2042025245,1
1609340,3057921569,1
1006570,303107088,2
1572070,3448239739,1
1141880,2717504729,1
2839745,1798692987,1
2820690,895801849,39
1984400,230195395,1
1591900,1137291558,1
1526670,2638525543,2
1984400,4233263271,2
1151240,1958112305,1
1206050,4157290589,2
1519620,3457093233,1
1606610,4151530332,1
1036290,2543413214,1
1436320,365193041,2
1263710,1914932061,3
1254690,3573091333,1
1120280,464142126,1
1691970,2059129071,1
1270210,742539721,1
1900420,3381140414,1
1588910,1453708409,1
1382980,143219513,3
1275210,3925725709,1
1469570,3920063758,1
1247660,2784848075,1
2611820,137822746,1
2098290,1711942325,5
2250550,720352576,1
1538900,2519778818,4
1443530,3629871023,1
1529560,4283583646,1
1012810,593728249,4
1516990,1503786864,1
2407280,2801986989,2
1456320,2812063481,1
1535880,216748198,5
1304320,4096398497,1
1543910,741937901,1
1469800,2204745125,311
1282860,2787081112,1
1008340,3145255706,1
2395490,2031696050,3
1196030,2625900413,1
1430570,29116501,1
1041920,3138499759,1
1609260,3754093541,1
1173030,2219493433,1
1436510,3936344121,1
1002530,895578531,1
1352570,3426483621,1
1467530,2964792240,2
1357040,2643059953,1
1221540,2305949959,1
1005010,2162394425,1
2100900,3209364575,1
1456400,3053769049,1
2844926,104359212,1
2087950,291811689,8
1584060,3754625698,1
2839008,896257106,2
1134770,747510666,1
1336500,4234302686,1
1006830,3897410090,1
1506050,355195904,4
1605980,2580655092,1
1579720,2597096710,1
2434360,1852780259,1
1529560,2905822107,1
2836367,945283518,1
1522150,1953828425,15
1156090,4080545584,1
1323560,2177379476,5
1001840,1117002452,3
1550020,810613020,1
2019590,3701632668,1
1175300,1661292257,1
2616980,2905811232,31
1009980,2452146086,18
1223380,2389179804,3
1423100,2615119309,1
1016610,3038946108,2
1599960,3558111771,1
1269510,1887721850,1
2733410,256233577,2
2780500,760196125,2
1528490,1717880945,2
1193740,3936253641,1
1001990,3743364699,1
