2160680,608618720,1
2086960,2204748605,23
2395940,851336471,1
1426530,4080279989,3
1343100,1501191988,4
2834812,2204765135,2
1589260,4272768555,3
1165730,1849863119,1
1754380,3559726445,1
1582120,1721673275,2
1524990,2885939115,4
2827365,3538952894,3
1013050,593179521,1
1312260,746797599,2
1203090,2456444495,1
1674290,469917333,1
2008730,3175840798,1
1473740,2721851026,13
1013110,3458298855,5
1953410,1113309254,1
1600650,1569734761,2
1375820,2409756529,1
2798130,2379595081,1
1279540,71030816,1
2638170,1721566875,1
2017840,2653341050,1
1985310,3593658338,2
1576150,2154517109,1
2733410,256233577,1
2719560,3545811290,5
1423170,2019631867,2
2757880,3365625550,2
1333520,2605618210,2
1712820,1121251267,1
1602010,2058494339,1
1252560,4199990493,3
1406050,572846257,1
2069030,2870203884,1
1329740,1819489404,2
2693870,667676088,1
1597780,2662468164,1
1006710,2901880778,1
1001370,1386280911,1
1478190,3356673392,2
1540170,1256832629,1
1165070,2429188724,1
2715020,1079063508,3
1583140,3239301545,1
1005110,1964087719,2
1219510,2426907732,7
1284480,584111096,1
1426000,4031665387,1
2188720,2785680230,1
1512080,68967748,2
1430930,3255068966,1
1586270,1699703816,1
1163430,2089433449,1
5007980,1149623565,28
5054890,156258625,75
1000660,914400758,1
2771740,1830261997,1
1281020,345772560,1
1309140,3047313493,1
1536010,1044700630,1
1481980,4236037067,3
1335000,3891668764,1
1296300,2655026675,1
1002590,690426107,1
1587610,1718946695,3
1531710,3511332528,8
1355790,1716743420,2
1530620,1678302052,1
2260190,1961710625,1
1339660,1554298427,2
1543240,3412221404,3
1602710,2967801408,2
1254570,887699454,1
1611000,4283029021,1
2020900,354197251,1
1011800,2079542865,2
1171350,2184226216,1
1445130,1251445320,1
1567610,1928584276,1
1010030,726196327,2
1179840,1177001260,1
1468060,1721599325,3
2607690,3092137791,2
2394370,2204760785,28
1156110,235245068,1
1307770,1719201605,13
1190740,3262067048,1
1207250,3618709129,1
1332760,3423378195,1
1271750,4169469155,3
1013130,3584139315,1
1391070,3938348947,1
2756140,3373765177,1
2252790,1737861365,1
1204860,1713834140,1
1323560,2177379476,3
1421630,3224184227,4
1235400,1712121545,1
1577310,2316511822,1
1132530,956631026,1
1538300,3955016596,1
1405890,1468273493,1
1415270,2462249342,1
1102210,2043066515,1
2759740,1357674415,1
2717290,3754204585,3
1586990,2209017040,2
1169340,1211476611,1
1002610,3200875153,2
1402820,3473561593,1
1002940,3657161200,16
1327190,1956045185,11
1489700,2330501116,1
1523060,3724462616,9
2442040,3995850945,2
1002750,1466617436,1
1552800,2535742813,2
1189360,1680194524,4
1484330,2908584074,1
5007671,1820443347,1
1261140,1713458735,1
1365770,453027379,2
1505990,355011464,1
1356000,401560421,1
1524930,3145946354,21
1469230,1575428736,1
2845565,3689013000,2
1549040,135582600,1
2202980,2571170488,1
2828104,1549448622,2
1390930,1196399242,2
1432900,2298054156,6
1367700,3960735953,3
2248890,1822823390,1
2594170,808853963,11
1427900,3189352072,1
2140410,1375180347,18
2038230,2975485615,1
1001830,331667986,2
1548220,1704707783,1
1197030,1828569740,1
1579840,3207947234,1
1579350,1737110120,2
1006570,303107088,1
1604550,2852903145,1
1237130,2981579299,5
1418420,1457942883,1
1003540,2720208037,1
1004510,1379851323,1
2831328,4057420157,1
1164510,2153182529,1
1410590,3145970279,1
1218760,3457288712,2
2008870,1026902624,1
1008460,547989611,34
1298790,1256218121,1
1511040,1878571356,2
1006830,3896837630,18
1453800,3719547241,1
1380820,343242207,1
1426000,1776724021,3
1357830,416321729,1
1955950,1721083850,6
1241880,3216563701,1
1241310,178758915,1
1927480,3918836698,2
1535850,216180523,1
1239540,2479390894,2
1605640,1719216531,1
1001520,1834986041,2
1252140,4213333887,2
1260720,3786414207,5
1473670,1579315579,1
2136890,2749783340,1
1332630,2141014947,1
1518130,2840322771,16
1529520,4283590171,14
1505470,4116709792,1
2837148,3483931204,1
1259290,3110766742,21
1196000,2420230704,3
1656380,1096468329,1
1183780,3551351371,1
1311110,1115919147,1
2216440,1719201605,18
1006380,3891561034,1
1061520,3698636798,2
2019590,3701632668,1
1329580,3485252111,2
2005860,2596325043,1
2718360,3537172575,1
1594190,1466682615,1
1156640,450043597,1
2289030,18361252,2
1254730,3594671683,2
1582310,2643960275,1
2646370,2519469968,2
1088830,3082964241,1
1347880,1286512893,2
1601980,4039450943,1
1409140,1737569915,3
2029110,2204743385,104
2002400,4225356729,3
2826615,2255261692,2
2840111,4011153632,2
1383800,4009103397,1
1174340,2161402165,1
1288340,2779821650,1
2299870,1468746827,1
2289030,442365862,1
2560330,3715680909,1
1634500,3574385265,2
2616980,2905811232,39
1000420,2008528737,17
2092660,2519466488,1
1284430,828367074,2
1596090,771792592,2
1585070,2221984619,1
1357600,2782175000,5
2125090,178726821,1
1198180,2261593789,1
2164600,3926953633,1
1512180,563136650,1
1250880,2460217088,1
1390150,889398477,2
1350040,2289671793,3
1433650,2702114018,1
2827091,460824520,1
2056760,1712970230,2
1002340,3698298448,6
1486720,2647754345,3
2847612,4186488184,1
1818610,3148025478,2
