1318260,3432458616,1
1358380,4147813491,2
1008600,3360036863,3
1415960,2472118189,1
1008490,2204384945,1
1448820,1719512195,1
2458040,319213348,1
1188790,4042641602,1
1269980,1890160460,2
1382370,1953085445,2
1170610,3085242791,1
1413240,1100739711,1
1250180,1127435000,1
1175170,3956008297,1
1523180,3829283696,1
2547280,3861345563,1
2827864,2031697790,1
1553170,2684081906,1
1013240,2274796872,2
1187300,4053106279,1
1506050,355195904,1
1202440,1699703816,3
1173030,2219493433,5
2136030,2052808843,1
1410760,2214329747,1
1157170,460825390,54
1355810,248335291,6
1584690,4066430750,1
1199000,2616796897,1
2098290,1711942325,3
1014680,896039907,1
1454380,2114878090,1
1424040,3721646172,1
1632520,1550010642,1
1470110,43134332,1
1212440,157730201,1
1376640,600245477,1
1609470,1621713674,18
1495750,1593642651,1
1548520,3470242203,1
1267220,3549210677,1
2008740,648368221,2
1500940,1953841910,1
1225420,298707856,1
1122390,3909560552,2
1289370,1763369501,2
1437780,2651818985,1
2210280,426795808,2
1012520,1565457737,2
1014970,1689573222,2
1006980,3379360896,1
2510090,143291093,1
1243310,3459616637,1
1433830,1838347119,1
1264610,3763394270,1
2043520,4007888114,1
1520570,2746635088,1
1598540,2242257000,1
1158880,808424796,5
1151260,1843493539,2
2119750,1375180347,6
1002590,570094776,1
1720370,3057082682,1
1863230,1548990038,1
1002860,4073214337,2
1589110,386594104,2
2100460,2788147985,17
1589600,644188301,5
1537370,4252604492,1
1444510,2474659668,1
1101710,3676445342,3
1579580,1963055210,1
1342510,1953047144,1
1127680,3145944179,1
1283000,1155183769,2
1386060,1337383451,1
1088830,3082964241,1
1514950,706277221,1
1030630,2510012031,3
1189370,3377252927,1
1011080,2318494833,1
2827244,3067082336,1
1956230,971787501,1
1142960,610464517,1
1382980,143219513,2
1007310,2546880360,24
2819990,3698328794,2
1191080,917182537,6
1576250,2065473914,3
1590040,2627314006,2
1166400,2062820849,1
1457100,1340956292,2
1324510,1722137855,1
1600260,476439989,1
1386840,738774097,5
1453580,3770603854,1
1182710,3889391466,3
1458770,2877826037,5
1356730,3422642060,2
1516930,1955715020,4
1432840,2650122050,2
1602710,2967801408,5
2777860,600947605,2
1451470,2017641011,1
1002320,4154471030,2
1337000,2652009515,1
2126990,639483463,1
1451730,1713837620,1
1604550,2852903145,7
2842282,3918453464,3
1477430,1817304037,1
5513120,1110184043,2
2069620,4046577077,2
1205780,682311573,2
1717070,470144622,2
2846738,4283032501,8
1242590,2649921080,3
1342550,1568889729,3
1477390,3383418298,1
1269410,1639911050,3
1321130,4074631754,1
2832955,2955492668,1
1509430,1712223335,6
1101600,594762589,1
1216130,1892914709,1
1001620,3408785113,1
1006780,3807428561,1
1956650,1715900390,1
1325980,3910038711,1
1982860,1736554625,1
1281170,2590507551,1
1378320,3855133727,3
1640810,2966459919,1
1263740,1058549020,3
1191740,2306491139,1
1303000,1077619429,4
1294170,753253362,1
2062990,4281910744,1
1499320,3622630346,27
1276150,2060835190,1
1394600,1941893618,1
1242170,2862058995,1
1237080,4045614964,2
1512220,477622175,2
1077410,513384821,1
1272560,4260395034,1
1612790,1129428235,3
1009330,3357984352,2
1531940,1714019450,2
1219510,1391123931,1
1163420,3338693906,6
1343100,1956040400,4
2134680,1278059501,1
1320140,3549494943,2
1418950,2941992075,2
1221270,1589949286,4
1266440,241123685,1
1605610,1588174110,1
1163940,1359812797,11
1211490,590227268,1
2815290,1321008391,5
1213680,2515225656,1
1463770,1955678045,5
1483740,1426769269,1
2398120,2312385164,2
1323080,2784850250,4
1285440,3578982638,1
1368740,422562967,1
1375610,4283029021,10
1182680,4020894141,1
1081190,3333584068,1
5067471,2386339836,5
2830691,1613673087,2
1526670,1681903558,1
1335830,2894188223,1
1510650,1247002465,3
1133830,928258818,1
1421380,2391745584,1
1242600,2649921080,1
1364110,3653022775,2
1223680,2146305150,1
1421630,3224184227,3
2839962,1106211757,1
1560160,72027640,1
