1351600,839902548,1
1301840,530980004,1
1002590,570094776,2
1011160,399669965,1
2759480,2938123444,1
1447690,4279971247,1
1589590,644187866,2
1008490,2204742515,100
1012800,3916709715,1
1628500,548169701,42
1407090,2287494892,2
1457730,1198595136,1
2218560,3878365334,2
1352320,958920641,2
2850845,2051858041,1
1236100,692278383,1
1154830,2114245209,1
1010150,380445047,1
1316680,2538212791,3
1356730,3422642060,5
1499290,2650702775,3
1751160,144992222,2
2407660,1859630383,1
1012670,1514787574,1
1194480,3773973543,1
1235240,2981327539,1
5221631,3502177505,1
1289590,1584746423,1
2827365,3538952894,1
1163700,529332346,2
2078890,4115794540,1
1456360,3629470669,2
2749700,4204372727,1
1429990,4141911855,1
2256060,325217266,1
1297910,194284697,1
1579320,163092287,2
1007370,4074922593,7
1427900,23046077,1
1311125,838481791,8
1357540,230546058,2
1001770,852923313,1
1009660,1852170137,2
1219560,367272206,2
1499730,2644430510,3
1074510,349489501,3
1530970,3118856172,3
1584370,3985414736,1
1525780,338871162,1
1000440,3937924863,2
1798100,329105922,1
1296470,229054576,1
1916810,779460737,1
1307710,1718096270,1
1516490,2622664429,1
2275220,1692108165,3
2098290,1711942325,1
1134030,4083836613,2
2407970,3074523458,1
1369070,3461680898,5
1199930,733146229,1
1515120,3859139155,1
1586820,1197025148,2
1674290,469917333,3
1612770,2325981428,2
1582710,2798898833,6
1255020,2751411568,1
1299740,2695691873,1
1610040,104669802,1
1349780,1384628349,3
1320230,3512917968,2
1577200,3616536919,4
2510600,1304237221,1
1155710,1902977385,1
2825982,2229407658,2
1594430,3552642603,1
1200220,755396140,2
1249660,89726858,9
1545120,1215829680,2
1199000,2616796897,1
1004410,1661293997,1
1474860,1308062170,1
1459870,1713254720,3
2849374,1939802777,1
1589040,2099959741,1
2440220,2207555775,3
1607050,2208184328,1
1535560,1506542554,5
1467350,3818431639,2
2013800,229997035,2
1502390,3723462732,1
5143832,1663958451,4
1155120,2826027899,1
2783250,684352861,1
1500840,2403624981,1
1415870,2205773656,1
1009980,2452146086,6
1405790,2828738887,2
1225510,1159680767,1
1328370,617163946,1
2028960,2204193980,10
2641300,859115152,1
2213230,4064505448,1
2215380,797817652,1
2149890,1736745155,2
1195710,2787943535,8
1242170,2862058995,2
2744850,2341104096,1
1452510,4176350286,2
1377290,3317221465,1
1583190,2844464987,4
1350380,3440780463,1
1432920,2794503628,3
1515690,3180374174,1
1288960,3873348063,1
1541040,861519807,4
1250610,1740979880,2
5538616,3855003303,7
1299030,408732872,22
1547320,1963061735,1
1521400,1711366820,35
1533720,2489042215,1
1158400,970494819,2
2154030,1811633041,1
1229060,737164699,1
2136300,3008447567,1
1288810,1661287907,11
1372630,3193679330,1
2124810,3688622963,1
2122780,1133861397,2
1538330,291803424,2
1334110,630759009,1
1188530,3589014081,2
1524440,1138665339,1
2510090,143291093,1
1132620,956592311,1
1334040,714476934,2
1559620,1474398696,3
1173710,1509021869,1
1378520,3986518776,6
1515670,698164841,2
2251080,1713507455,2
2685030,1091900090,1
1205770,454798545,4
1407980,1560634979,3
1191950,3744601097,1
1375740,1721292567,2
1166600,1948044825,1
1279370,3661420198,1
1430930,3255068966,2
1244740,3122208884,1
1587040,1847411251,22
1589590,614615490,7
1351640,1343444193,3
1510790,1860281155,4
1189260,1961758145,2
1501400,21135017,2
1309260,18274147,1
1900800,2036219527,1
2142690,157657750,1
1416830,2787944405,7
2103630,2878755169,1
1588410,2751011542,2
1352130,1198612971,1
1347180,3081691813,1
1373850,1408791412,1
2043520,4007888114,1
1588410,1661815850,4
1576050,3383668475,2
2011110,408264377,1
1056780,1719686630,1
1514110,4230138067,1
1422020,529187065,1
1419740,2897341163,1
1313960,3541061844,1
1406830,363756729,2
1172400,1715349680,5
1022130,3483932944,5
1597040,1419495272,1
1605320,3599524363,2
1497190,2173089875,5
1430980,2297522171,1
2160680,1265304056,2
1367010,3499774718,2
2850515,3307221142,1
1351730,2776883992,1
2577750,2379601171,1
1318610,3437381511,3
1531190,1718363360,4
2839191,1777420816,1
1324960,1737090110,1
2840353,1787308173,2
1518080,874055994,5
1344380,2185382612,2
1161310,1746460605,1
1057960,197398821,3
1361140,504024918,1
2056560,1720671507,1
2006640,1174134594,3
1008600,3360036863,3
