1593430,1721540291,1
1383180,3484690317,1
1522660,3957011006,4
1005800,4256769389,1
1681220,2711391929,1
1638140,2253277409,2
1589220,3341228758,1
1198360,2880539194,2
2089020,2204745995,30
2832955,2955492668,1
1119650,4089331718,2
1603950,3632947549,1
1160820,1567538549,2
1911830,4153953747,1
2835613,4070790997,3
1313580,1736723840,2
2067320,504585633,1
2402670,3332008871,1
1396430,1018783435,1
1228260,460367770,2
1462900,1171968669,4
1587040,1847411251,10
1501440,3484221798,4
2763370,3980856479,1
1329640,92863882,1
1536010,1044700630,1
1008630,4283757120,1
1005460,851346911,2
2028260,2275676842,1
2840602,1769950520,2
1478220,3936928775,4
1451740,2995444922,1
1481640,1827429170,2
1332650,1819878440,1
2002300,2557985299,1
1012050,3145954184,4
1160790,1737107075,6
1315240,1719702725,1
2076470,3657178600,1
1538130,2017403864,2
1059430,1613670912,1
1421630,3224184227,2
1008990,993695804,1
1582920,1661299652,12
1003430,394053827,2
1360930,1368522139,1
1295070,460821475,1
1223615,2892243882,11
1556620,3787087109,1
1365040,2785697195,1
1436510,3936344121,1
1379380,2163256010,6
1596840,2519766203,1
1323560,2177379476,1
2086640,2204769050,19
1158400,970494819,1
1206050,4157290589,3
1594060,1364121458,2
2143350,3657100735,2
2844633,3936700854,1
1457730,1198595136,1
2028940,2204193110,63
1219510,2426907732,1
1417550,3247103310,1
1238410,1644545722,1
2028970,2204756870,28
2395490,2031696050,3
2120370,3201166391,1
2097680,1339428333,1
1863230,3064586672,1
1207250,3618709129,1
1597700,447398015,1
1201190,1961359145,1
1277100,737907572,1
1471650,4286522785,1
1334910,3635211242,1
1376850,3085043260,1
2377690,2087280515,2
5413452,3781314280,1
5000802,2996914689,1
1524720,71537554,1
1009290,157655575,1
2089660,3512137056,4
1188790,4042641602,2
2751650,495041997,1
1314600,3424098855,1
1006110,1237625427,1
1591430,3454361280,5
1365370,2462122983,2
2640170,2022430184,3
2019590,3701635713,1
1414190,183010828,1
2277880,2418894533,1
2122310,2204756435,3
2837822,3925977910,1
1392680,2876955260,1
1582200,503299163,1
1600900,2788147985,2
1490230,2530078889,1
1360770,1333237984,1
1547720,1154899103,11
1004590,3208553127,2
2189500,1996902435,1
1471650,2753483845,1
1526920,2773342652,3
2120100,2668494074,1
1203280,1984853647,1
2841724,479500861,1
2069620,2204744690,2
1589590,614615490,2
2132030,2066760229,1
2029090,2204195720,69
1579840,1713264290,2
1937830,2529803543,2
2015610,484413085,1
1601030,2875418506,1
1002980,3657104650,34
1416220,2519779253,2
1413180,1186019721,1
2057030,2788462490,2
1001200,2380358343,1
1591330,2644511692,1
1169710,1601277795,5
1611750,2443301891,1
1254760,3574429393,2
1588920,3941298658,1
1237130,2981579299,3
1529440,611170197,1
1537980,2885165226,1
1004500,1508864102,4
1401000,92033209,1
1352170,1737111425,3
1012810,593728249,4
1281690,2786743370,2
2220800,1956236150,1
1377590,3438495985,1
2009980,965297928,1
1996180,1584180971,1
2096640,3947721193,1
1448780,402094514,1
1314010,3668211474,1
1361290,2566460006,1
2594200,2522459555,1
1459690,4283580601,1
1545790,1964622950,1
1200080,1542979716,1
1576880,1709045424,1
1007640,3993145339,1
1160820,4071214745,1
2079920,2679769204,1
1005900,3310977855,14
1227360,305012878,1
1191730,1719503060,1
1725390,3801062396,1
1410590,4237858223,4
1157760,4202951674,1
1611020,1375182522,3
1394680,3613914168,1
1154340,1232585138,2
2654310,2195424414,3
1007310,2546880360,7
1516160,1719514805,1
1523150,3834611141,1
1500140,1474176637,2
1602150,1718091050,1
1580640,1736745155,4
2087820,4070793607,18
2085770,873191962,1
1577100,1737572525,10
1221680,3165196606,1
2028990,2204742950,85
1577980,895877539,11
1461160,1421149719,1
1262650,2421892476,1
1307850,2377605881,1
1443840,3633371468,1
1495740,1286424472,2
1576150,2154517109,5
1307850,766186244,2
1510640,1717613855,2
1219420,770431903,1
2136650,3145253531,1
1329590,731201245,2
1012980,4075472354,7
2206220,2052823198,3
1451200,3141141795,2
2029050,296112969,1
1196620,2717227429,1
1008490,2204742515,49
1155110,3683323724,1
1315840,3980790794,1
2843309,1085287852,1
1510790,1860281155,2
1221520,2204211815,2
1587040,895800979,2
1516530,3004613258,2
1081430,3333387448,7
2836257,2782767035,1
2179460,3917296660,1
1630680,886989730,2
2248220,1680834680,1
1589430,3473544036,1
2830360,1829950972,2
1602440,3052729445,1
1476570,936181396,4
1523060,3724462616,6
1597790,1297157914,1
2848304,4186472959,1
2826528,2204757305,4
1007130,958263740,7
2137720,3896848070,14
1164170,2062833899,1
1288810,1661287907,5
1345140,1109113150,3
1296400,2007970197,12
1932810,1550800343,1
1006650,4293656878,1
1254760,1716876504,2
1576280,1462548733,1
1360480,1722726410,1
1374550,117110616,3
2840742,770436938,1
1736050,2014833930,1
1529530,2329919593,2
1001140,100459985,6
2755350,3798610129,24
1226440,1247141173,1
1576280,2066061599,2
1473950,1198039641,1
2028970,3657178600,6
1011430,850984303,1
1264740,1710809585,2
1949750,624756071,1
1437260,1831038800,1
1221770,4193709037,1
1577670,1593269990,14
1012050,2204752085,4
2133450,3657105085,1
2154730,4081110751,1
1361130,1550021517,1
1172250,1737099680,1
2271410,2937476735,1
2842012,2474376651,1
1494860,3128002959,1
1395620,2991780177,1
