2089660,3512137056,1
1461140,1736726885,2
1789470,3903211502,2
1250610,1740979880,3
1281170,2590507551,1
1001820,3119189548,2
1002340,3698298448,1
1001140,100459985,6
1374550,117110616,1
1982820,1665238690,1
1196970,1749139703,2
1630680,886989730,2
1955950,1721083850,1
1338240,2094085577,3
1257210,4007067534,1
1004410,1661293997,3
2087820,3736749185,9
2082450,1717602545,1
1269320,2008529607,1
1587610,3684570026,1
1277450,4030106869,4
1565440,2008540917,8
2131200,319692851,1
1953400,3501489488,1
2087950,291797334,1
1943180,735248771,1
1228560,1957619450,2
2845565,3689013000,1
1188420,1239004008,2
1003620,328267240,1
1190720,1192609719,2
1304970,2684750118,3
1282190,3097151172,1
1858120,2509805230,1
1580480,302958467,2
2220600,1550161954,1
1744740,3543535998,1
1206040,2408111129,1
1008790,2489196799,1
1513300,1083121790,1
2159290,3656703066,4
1400550,1428762157,1
1215230,2652648095,1
1605680,2204674220,2
2648780,1714288280,1
1433610,816761676,3
1501440,3484221798,2
1483070,1722230945,5
1008920,4106801420,2
1226480,2163737967,2
2190820,2637154007,1
1458540,3995803007,1
1247250,1713830225,1
2069620,3189538252,3
1394680,3613914168,1
1338180,2094651512,2
1603950,3632947549,1
1290640,786997784,1
2159100,1737110990,1
1507180,5550891,2
2029120,2204768180,8
1300250,2450853863,2
1251000,1823649020,1
1564320,1712140250,9
1533200,3111561320,1
1660920,1714025301,1
1610270,4236915237,1
1425710,1736547230,1
1530030,504591723,1
1632180,3980863004,2
1022130,3483932944,2
1301490,549969494,1
1227560,665431007,1
1363540,600259397,2
1350860,85122032,1
2849010,1608902891,1
1387990,406160283,37
1632520,1550010642,1
1537900,321812164,2
1010960,1697265021,1
1156720,895814029,1
1474850,1210439458,1
1184160,3465585120,1
1582300,4283574076,1
1407460,1113385814,2
1376850,3085043260,1
2083100,1955678045,2
1270780,3339011381,1
1611580,698370705,1
1956120,2781059660,1
1570090,2520879487,1
1080970,2048271978,1
1572500,2843454957,1
2425930,4283573641,10
1426530,4080279989,1
1559380,3014004188,4
1546640,895877539,1
9000003,3333757406,1
1981450,1814667578,2
1469800,2204385815,3
2269410,2204762960,2
2820400,3719395675,1
1407980,1560634979,1
1579110,1518746816,9
2122310,2204756435,6
1547720,1154899103,6
1452090,3896149204,1
2013760,321171877,1
1554820,846006337,1
1587610,1718946695,1
1106170,2582891705,1
1037630,891721694,1
1627510,230316692,5
1611020,1375182522,4
2842151,2496867179,1
1242350,1951453454,1
1523060,524341235,1
1032990,1667878086,1
1587040,1847411251,19
1392580,1712394290,6
2831062,783179129,1
1120410,3764398566,1
1589220,3341228758,1
1725380,1267172691,1
1419990,1829125235,1
1530030,3037672992,1
1163940,1359812797,11
2762810,2572925498,1
1218760,3457288712,2
1687690,373101111,1
2577750,2204767310,2
1293850,3881239847,1
2221510,1591876124,1
1451050,1501689122,1
1190430,3538035847,1
1289370,1763369501,4
1200960,1516610927,1
1601080,3815505767,1
1524670,4231564370,1
1605840,2194928514,1
1471650,2753483845,1
1252140,4213333887,1
1555390,1774254320,1
1545410,4253789340,1
1409140,1737569915,1
2222180,2348037697,1
1262650,2421892476,1
1010240,1472190641,4
1592270,706298536,2
1383180,3484690317,2
1160790,1737107075,2
1576280,2066061599,1
1219680,1261305103,1
1587290,2674228661,2
1259140,762214806,5
1980530,3836448301,1
1356370,649632383,2
1244680,2241833591,2
1423310,4283588866,1
1200390,2798916934,1
1266440,241123685,3
2827267,2865478237,1
1416220,2519779253,2
1599400,1640163452,2
1343030,1012608193,1
1211920,2148906150,1
1002970,3069914929,1
1956120,404112074,1
2777890,911367559,1
2312580,179229271,1
1195820,3593377215,2
1397450,1823395415,1
2029090,2204195720,76
1457730,1711942325,1
1547330,564929540,5
2028990,2204742950,75
1532800,1078435093,3
1251100,861809,1
1611030,1662351987,4
5610676,1874953115,1
1000590,4196035003,1
1360930,1368522139,3
1508750,1661091722,1
1565270,3291097031,1
2845103,1164002455,2
1172440,855936748,1
1354510,3895118691,1
2084840,1721599325,5
1490360,2653465334,6
2846738,1737572525,2
2056560,1720671507,1
2643970,319715906,11
2029000,2204749475,4
2088800,4241316846,1
1067990,1908642139,1
1260720,3786414207,3
2269410,2379605521,1
1992130,1959517355,2
1301000,306612224,1
2275320,427659034,1
1558920,318866855,10
1000090,2289457895,1
1002570,2735886654,1
2841921,1628033719,1
1165670,3561001521,1
2069620,3189539557,1
1603240,3098244221,2
1032910,442372822,1
1595650,1963061902,1
1221520,2204211815,1
1342600,1179880483,1
1489510,2362453606,1
2377690,2087280515,1
1190860,1129441285,2
1283510,1921103956,4
1305380,1109988858,4
1269830,3040476096,1
1477120,1831737845,1
1492350,3214905954,3
1599420,346124149,1
1514940,3240317318,1
1604290,1329544642,1
1544970,623541297,2
2070730,290217432,2
2215340,3578692916,1
2029100,2204198765,65
1414170,1186271151,1
1264330,1221614792,1
1005340,1964648434,2
1602880,3366860217,1
1311300,3676617018,1
1509480,3084147764,3
1001360,3963016467,1
2737650,2073365939,1
2846513,1643051197,1
5688202,1027124327,1
1469600,1503974236,1
1381330,3121382491,1
1320230,3512917968,1
2407680,1025018004,1
1437960,1858144736,2
1476430,3189548692,1
1188880,81884087,2
1527150,1249968269,1
1535910,1827194840,5
1012810,593728249,6
1004590,3208553127,2
2816240,602871537,1
1602710,2967801408,1
1013110,3458298855,2
1383800,4009103397,1
1008530,3980788184,7
1350600,2996793111,2
1254760,3574429393,1
1355790,1716743420,1
1200220,755396140,1
2829764,748952789,1
1221540,2305949959,2
1188490,2294097710,2
2453510,267374973,1
2834812,2204765135,1
2733720,2279595028,1
1007390,2243501998,1
2216440,1719201605,1
1202450,2654101000,2
2831151,1961507171,1
1002980,3657104650,47
1228260,460367770,2
1045330,1671339335,1
1360480,1722726410,1
1421970,529271890,2
1577100,1737572525,8
1178450,3396659926,1
2069620,4046577077,1
1583720,375688733,3
2830360,1829950972,1
1202150,4220409974,1
1161730,1601570427,1
1430610,460358200,2
1583250,895807069,1
1834660,3677361882,1
1203280,1984853647,1
2100460,2788147985,1
1630340,3340321802,1
1631830,1112905972,5
1223720,1791277201,1
1349820,50400243,1
1591900,1925208510,1
1221390,1913638006,3
1979920,3715666554,1
1005550,3028171141,1
1606550,1448906287,1
2527710,2452160006,3
1010080,2470755603,1
2160680,1265304056,2
2623700,355023231,1
1513530,1211238785,2
1208980,230841238,3
1340450,450331373,7
1004500,1508864102,4
2728330,2113257106,1
1050590,3178297585,1
2194050,100441280,1
2529360,290926646,1
1580600,2522380442,1
1313580,1736723840,3
2835420,554921312,1
1279580,530968061,1
2838133,2683016901,1
1524930,3145946354,9
1431850,3225053589,1
1003400,1597576849,1
2737800,605418775,1
2153780,1960654445,2
2008740,648368221,2
1385350,3155822407,1
1158160,991837058,3
2015610,484413085,1
2395490,2031696050,3
1009500,1375191222,8
2028930,2204758175,73
2711110,3941299093,1
2093030,3137092934,1
1577100,4283574946,1
2089060,1375182957,23
1406050,2612641613,3
1005900,3310977855,11
1856520,263456555,2
1480670,957121146,2
1004780,1661088242,2
1188790,4042641602,1
1430230,230086512,1
2037940,1953276410,1
1454270,1277613868,1
2827864,2031697790,2
1270190,2204768615,3
2029110,4283222161,2
1310670,1468822476,1
2110850,1347818520,1
1097870,1163942818,12
1327120,397212964,4
1413660,2661921079,1
1516750,2176940809,1
1531190,1718363360,2
1620400,1737097940,4
1581390,1464741982,1
2028970,3657165115,2
1346190,3540886786,1
2793170,12474204,2
1533820,2204199635,2
1445640,1717811345,3
1347850,3659390123,3
1465610,2002715133,1
1597790,3581079748,2
1889120,1957100293,1
1002390,3507310345,1
1545250,3457247824,1
1307230,3376191467,1
1192150,2926220372,5
2830671,4112545117,1
1237410,1961989025,2
1583920,2955056729,1
1343100,1501191988,3
1188760,895787929,2
1268060,1736737325,1
1211370,2555864170,1
1000590,3715672209,8
1217730,2644243025,3
1013290,1675238252,1
2028980,2204748170,44
1342540,1743218606,1
2029080,3545239700,9
2026850,1972482599,1
1006670,3896857205,5
1611610,342245406,1
1008490,2204742515,47
5284358,1281372293,12
1443840,3633371468,8
1577140,157202305,4
1604890,1831216715,3
1003810,329644075,1
1378590,19577585,1
1529520,4283590171,18
1409110,748966274,11
2657220,3723546687,1
2834051,2164471218,1
1611920,2644352351,1
2215430,3242553423,7
1506050,355195904,3
1429010,2778388760,1
1263710,1914932061,1
1196000,2420230704,2
1559900,3102540608,2
2426510,2023058577,1
1042050,1187641288,1
1241630,1609749186,6
2029080,2204743820,76
1577980,895877539,17
1323560,2177379476,3
1468230,1700571382,1
2129880,3488572739,2
2613280,3304395531,1
1006830,3896837630,7
1632340,3242242833,1
1266350,3952007683,1
1002280,2435880122,1
1012050,3145671869,1
1237230,3126474540,1
1416830,2787944405,3
1578040,1711618250,1
2008680,4293655573,1
1335080,1150642051,1
1609180,581058011,1
1263360,1959517355,4
1278450,368377711,1
2611750,3209905991,2
2765700,1661097812,1
1628530,1661086937,19
1327190,1956045185,3
1544090,9068171,1
1420470,2987388496,1
1195960,460364290,4
1878110,825126426,1
1402420,1878476139,1
2092960,3315235820,2
1328420,3492240283,1
1450700,3657501085,1
1575940,2069247974,1
1004540,1313752330,1
2842557,3529070290,1
1007340,1339419198,3
1349170,3821428143,1
1415260,1821560150,1
1415380,909975700,1
2837180,1683920887,1
5382508,2972986875,1
2683060,3074534805,1
2219050,2204762960,2
1037710,1408569994,1
1311125,838481791,5
2029050,2519467358,1
1855390,1806508685,1
2089020,2204745995,48
2222580,1779706427,1
1221270,1589949286,9
2457920,4047505990,12
1502860,1712209850,1
1431850,1113554942,1
1004310,1661282252,3
1979930,1467194369,1
2002400,4225356729,4
1355810,248335291,2
1600270,181542516,1
1358280,1232985445,9
1315920,2373481574,2
1009660,1852170137,2
1372800,4218971915,1
1163420,3338693906,5
1519210,2039505008,1
1008420,2566202759,5
1156100,2926471926,1
2623490,2650702775,1
1264890,1376101574,1
1559510,2640842048,1
1288540,3728025769,2
1613340,1179268852,1
1257240,1732900137,2
1008340,3145255706,1
1558790,3942374969,1
1529390,4024238656,1
1012050,2204752085,2
1013190,2195602329,1
1000730,1294276456,1
1012620,3265025033,2
1270590,1445326988,2
1593480,1786237497,1
1269350,3394791920,2
1416860,100471846,3
1495770,1868744280,1
1200510,3208521031,1
1580640,1736745155,7
2029010,2204186150,36
1323080,2784850250,1
1158880,808424796,5
1591270,4114245682,1
1195140,974841455,1
1317570,656338869,1
1515120,3859139155,2
1169870,2839775424,1
1172980,1905473969,1
1010240,693301602,3
1519290,2521671147,1
1445690,2644908063,2
2803270,3988341756,1
2827365,3603665398,1
1168190,167350973,2
1447740,1321826266,2
1577985,3940738813,3
1538960,953307676,4
2692240,3381586917,1
1512180,563136650,5
1420020,2573230025,1
1321900,197395865,1
1495740,1286424472,2
1597180,3903146461,3
1307930,725076237,2
1918840,1955720240,1
1502390,3723560172,6
1207240,3618718264,1
1203020,2655034940,1
1427900,23046077,1
1422870,3936893866,1
1242230,818498501,1
1522660,3957011006,2
1208360,1889631399,1
1632520,3527689208,4
1254480,1822614155,1
1072930,1717310698,1
1153670,1390006907,1
2105530,4144920340,1
1343100,3980791664,2
1012840,1457147936,1
1254210,3392456949,1
1659710,1224186193,1
1243080,1575186747,1
1270990,3649873711,1
1357500,1755944623,1
1481920,1699010412,3
1415470,2644246505,1
1374810,3802343979,2
1172590,1715423195,1
2087880,4010719958,1
1839780,2990141900,1
1363190,990685795,1
1525680,3145970714,6
1396130,818873351,5
1010080,3189537382,3
1310680,2812592538,2
1413940,1186277676,3
1001150,2181346247,1
1985560,626974687,2
1544100,821411523,2
1586930,1953765785,27
2827840,1740207734,1
1577200,3616536919,1
2089480,2684945741,1
1497610,1828496660,1
1310620,2437673166,3
1634500,3574385265,2
1180470,3941290828,1
1567410,3411942553,1
1443990,538486798,3
1454490,1722419735,1
1009610,3242240223,2
1420070,83466743,1
1583250,895883194,6
1273170,1711620425,1
1444980,772334391,1
1012480,3723549732,17
1160570,2967343671,1
1387280,691030038,1
1234260,1153352317,1
1372630,3193679330,2
1502630,4290269707,1
2069620,2204744690,1
1600650,290770091,2
1363250,2126905881,1
1151470,2054209714,2
5064862,1136313659,1
1709560,1114126528,1
1284220,1713509630,5
1595380,1059072376,1
1600900,2788147985,4
1009900,2065837820,1
1259290,835833198,2
2479670,163317380,1
2827669,2370633755,1
2273780,1956040400,1
1013240,2274796872,1
1490220,3119795774,4
2819990,3698328794,2
1586820,988004190,2
1443100,3969215925,1
1429750,588568544,1
1394800,3760465512,6
1388780,1490394643,1
1436360,490525241,1
1310320,150901877,2
2029460,3397218661,1
1430620,1996973681,2
1198180,2261593789,1
1352290,1966034655,1
5413452,3781314280,2
1008930,1138750190,2
1311980,1823749441,1
2844323,28754515,1
1579720,2597096710,2
1259210,3683820677,2
1584930,3980647874,1
2221640,2204747735,1
2020680,1953013670,1
2009220,3498525144,1
1221250,1589949721,1
1352130,1737111425,2
1660100,10686057,1
1417380,1221583780,1
2848596,3282016464,1
1550840,2620033746,1
1356730,3422642060,1
1236900,2389903049,5
1516320,3218045790,1
1436510,3936344121,1
1418160,2107750872,1
1004890,1637177255,1
1585310,1675238252,1
1002000,2896075798,1
1060120,3978713429,1
2028950,3980803844,4
1579350,1737110120,1
5071742,1060116883,1
1150410,1958398100,2
1348470,3323607533,1
2029080,3545592050,1
1505070,2509651234,1
1756220,3459554901,1
1270680,3981039364,2
1005900,229998775,10
1271990,3586649195,1
1956680,2777649695,2
1921980,2644529690,1
1162500,2062825199,1
2836596,3667655097,1
1579580,2204202680,1
1632160,1827154821,1
1586265,460364725,4
1080620,2560938643,3
2029130,2204766005,3
1558670,1957552025,7
1556730,2723465012,1
1250750,74310384,1
1848440,1379840396,1
2830551,2908404803,1
1403390,986465787,1
1578850,895804024,4
1264740,1710809585,1
1512210,702421910,1
2780660,3723560172,2
1441210,1045586558,1
1500970,1093595098,2
1001090,1198050081,8
1008430,3768898250,2
1101070,1207487849,2
1436410,618956816,2
2846738,4283032501,6
1271310,552344253,1
1009470,4283028151,11
1342550,1568889729,5
1500740,3556577691,1
1359620,2784150580,1
1307850,766186244,7
1319280,3203002339,1
1004880,1984280386,7
2811800,1269560583,1
1175570,1711941020,4
1206050,4157290589,1
1088830,3082964241,1
2826615,2255261692,1
1343100,1956040400,4
1422050,317908000,1
1151260,1843493539,2
1825280,62373880,1
1410250,3491534420,1
2004010,291797334,1
1449190,1227856011,1
1547720,2798731624,4
1257110,4153292781,1
2134680,1278059501,1
1128320,239044252,1
1154340,1232585138,3
2028960,2204193980,6
1467550,2671543231,1
1497420,1198615146,1
1594060,1364121458,1
1291270,3979712533,1
2086960,2379595516,40
2160680,608618720,1
1301330,524447174,4
1270670,3010900189,6
1928670,3559691585,3
1607260,3189540427,1
1005180,4245897716,1
2260130,1510297225,1
1231650,1964658874,1
1588760,100648775,1
2832955,2955492668,2
1298740,1580056413,1
1151120,1102394272,3
1276190,1020011284,1
1351360,4225260933,1
1155090,2735390864,1
1228650,2132636602,1
1606710,2321361637,2
2122810,2144598975,1
1049110,1105081739,1
2289030,18361252,1
1029390,1787299908,1
1352170,1737111425,2
1190740,3262067048,1
1588410,1661815850,1
2222580,3748256907,13
1382450,1830478520,1
1395620,4289485632,7
1593410,17690654,1
1323460,1400348588,1
1413230,1410058641,1
2830667,2060756993,1
1188350,3865550272,4
2819890,698937040,1
1981950,2272081694,1
2210280,426795808,1
1000420,2008528737,5
2744730,3087124566,2
1211630,718041578,1
1612820,3573001493,1
1447690,4279971247,1
1412960,1126669688,1
1410590,4237858223,4
2009800,662699447,1
1242590,2649921080,3
1582120,1721673275,1
1270590,2207396994,1
2029080,3545235785,1
2706170,4063158688,1
1610040,104664582,1
1344380,2185382612,1
1700970,687778761,1
1251880,1569144316,2
1289620,2451217268,1
1038660,76402797,1
2849938,3598246015,1
1310090,2854602150,1
1223950,3845897066,1
1561330,150486134,1
5461620,3076416508,2
1008910,157196650,3
1440600,4102254218,1
1928670,1339611033,1
1328120,96004181,1
2547280,3861345563,1
1203100,2783508710,1
1501620,3909736523,3
2603430,1722727715,1
1896030,3450736695,1
1012520,1565457737,1
1003430,394053827,1
1219510,2426907732,1
2139720,2204186585,25
1372800,2071110604,2
1380820,343242207,1
2038450,2853794237,1
1191730,1719503060,4
1597125,2032837650,1
1004200,1383002706,1
2109090,3300233512,1
1508590,3227400623,1
1884400,2850953818,1
1207500,2644246070,1
1206730,3266861604,10
1057580,3315914335,3
1589320,3737794182,1
1555930,1961895500,1
1218450,1649267824,1
1486650,354212646,1
1455850,3230973496,1
1551710,931831127,1
1610430,2163737532,1
1264090,4053008563,1
1059720,556038760,1
1157170,460825390,32
2028920,2204744690,115
1379380,2163256010,6
1426100,3538959419,1
1288850,895797499,1
1188270,2294668430,4
1011150,65311761,1
1001990,3743364699,1
1009000,195317707,1
1576310,2068146554,1
1581210,3246340984,1
2846665,3330603525,1
1558750,73985345,1
1195960,2130451943,1
1206900,3144453909,1
1596090,2750211285,3
1468950,1699994137,1
2840602,1769950520,1
2069620,2470756908,1
1004950,4292718581,6
1000220,2849181298,1
1982300,1072191911,1
1484150,3736017373,1
1567640,256542741,1
1456360,2195604939,1
1236920,1853347949,4
1380690,705609822,1
2028970,2204756870,9
1007130,958263740,16
1457730,1198595136,5
1012980,4075472354,11
2836257,2782767035,1
1311110,1819875830,20
2202100,1054768865,2
2105950,2217169694,1
2076040,3343764907,1
1164170,2062833899,1
1259290,2104828696,1
2394370,2008526562,5
1579840,1713264290,1
1386840,738774097,3
1169180,44045592,1
1207230,1964347595,1
2069480,3669979176,1
1514320,1913041488,2
1344980,1141776330,1
1000580,2007967152,7
1591330,2644511692,1
1307710,1718096270,1
1384830,4009102962,3
1338180,1339415718,2
1321110,3797229209,1
1184270,1444587179,7
1147950,3890352503,4
1220560,516011378,5
1220610,265195598,1
1008420,2886406667,13
1006950,3770331173,1
1012050,3145955489,6
1655930,941705077,2
1610040,104669802,1
1499320,3622630346,3
1443940,160724507,1
1538900,2519778818,3
1586030,7404189,1
2818430,1668743969,1
1477430,1817304037,1
1464070,2223339893,1
1165970,1850613059,1
2087820,4070793607,16
1281020,345772560,5
1590410,1717051835,1
2252690,2204742080,1
1005800,4256769389,2
2017770,3657181210,1
1002610,3200875153,4
1480170,3897413570,1
1382980,143219513,2
1588320,991837058,1
1477420,992474437,1
1591420,159854514,3
1105360,605081820,1
1530970,3118856172,4
2147736057,3305527388,1
1524990,2885939115,1
1044070,1992851642,2
1237130,2981579299,4
1315720,4156671150,1
1467530,2964792240,3
2845368,534851535,1
1514830,3145152288,1
1135820,2356404095,1
1352320,958920641,8
1295060,2037307996,1
1311470,1822909955,1
1595070,634184142,1
1288810,1661287907,5
1307770,1719201605,3
2836401,3897417485,1
1330980,3169819618,1
1596650,329419151,1
1584350,73221874,1
1587040,895800979,7
1308640,1764398496,1
1310190,2157647349,1
1414470,1185707391,2
1606680,291816474,1
1359040,2711624849,1
1164510,2153182529,1
2157330,309492062,1
2034990,4186484704,1
1163700,529332346,1
2735220,2129642203,1
1451740,2995444922,1
2002260,2955135098,1
2100690,3647088724,1
1156510,618959785,1
1477390,3383418298,1
1556410,1122007241,1
1319710,749741756,1
2119750,1375180347,1
1522150,1953828425,1
1605820,2194927644,8
1469800,2204745125,180
1481610,3643046608,2
1516930,1955715020,1
1531710,3511332528,1
2646370,2519469968,1
1984400,230195395,1
1499310,3616178426,1
2097940,207080629,3
2394370,2204760785,7
1288850,1736536790,8
1413610,2434117693,1
1101660,3773368672,1
1075900,2098077365,1
1550830,1517958696,1
