1215060,4115778491,1
1514830,3145152288,1
2016410,1681916173,4
1299680,1964658004,1
1399790,4293660358,1
1416220,2650186865,2
1585410,3145960709,1
2525950,1712204630,1
1559510,2640842048,1
1237820,2780280140,2
2820690,895801849,38
1592630,2327100894,2
1257040,1458033772,3
1423640,3615586212,1
1189220,1374630507,1
1417740,3206974995,1
1459640,2143849405,3
2048370,3643769518,1
1007310,2546880360,15
1611580,524004980,1
2159290,3656703066,1
2826528,2204757305,7
1254810,3247040709,3
1447690,4279971247,1
1603810,2384288180,1
2158744093,740847700,16
2838881,1165630594,1
2087950,291811689,1
1000600,1436959911,1
1041030,404072489,1
1420490,2088611153,1
1322830,2510297837,1
1250750,74310384,1
1348870,3329188668,3
1502390,3723560172,3
2409180,3458298420,3
1010080,3189537382,10
2533990,2737629142,1
1522660,3957011006,1
5213735,1639902820,1
1310730,1521963167,1
1457730,1198595136,2
1260240,154512254,1
2089020,2204381465,1
1474850,1206344076,1
1467530,2964792240,2
1577980,895877539,28
1401240,4141191140,2
1342800,1177486243,1
1293990,4215967127,3
1008590,642149062,3
1412890,252422062,2
1356700,3413185160,3
2806030,1201063757,1
1175570,1711941020,1
1200400,4201785444,1
1420070,83466743,4
1659210,3335944816,1
1583250,161968448,1
1406030,1915639062,2
1161310,2059512239,5
1297710,437896877,1
1096350,2470573773,1
1581710,2562723799,1
1814260,3745837950,1
2394710,426783193,1
1578850,895804024,1
1006110,1237625427,1
1254790,3596301193,15
2779600,3395814721,1
1164510,2153182529,1
1172400,1715349680,5
1180030,1312011340,3
2028940,2204193110,72
1671700,3145390859,1
9000012,3630316523,1
1221520,1960667060,2
1371820,1279210246,1
1028510,2610231856,1
2754540,1834394531,1
1004200,2822477275,30
2096190,1564922935,1
2087820,3736749185,14
1394280,2194921989,1
1352290,1966034655,1
1392590,2384225975,2
2003620,1207399109,1
1319180,3310904340,1
1217820,3963913708,1
1534520,1953830165,2
1476920,1814126490,32
1420110,81842018,2
1460850,3935364685,1
1306640,3464661319,1
1316730,1705785481,4
1365990,3635841260,2
1587320,2697138049,1
1355840,3306572937,1
1408810,1198597311,1
1612640,3702190968,1
1012480,3723549732,15
1915110,4057534155,1
2405120,3577607907,1
1329670,2241249769,3
1338870,1549113227,2
1329590,731201245,1
1164170,2062833899,2
1005460,851346911,7
1497190,2890823202,2
1006610,3896848070,1
1578850,495123619,15
2671770,1779274437,1
1858620,2811821021,1
1409150,1737569915,1
1206730,3266861604,1
1000730,1294276456,4
1259290,2104828696,1
1426530,4080279989,1
1597890,2451455638,2
1463770,1955678045,1
1313580,1661298782,20
1001140,100459985,5
1595080,157193605,1
2069620,3189539557,10
1278410,3076271385,1
1009660,1852170137,1
1476580,1728296205,1
2780660,3723462732,2
1426880,2995957946,1
1648000,1147156181,2
1522370,3964286816,1
1421850,3941296918,4
1415380,909975700,1
1546300,1502097969,2
1586600,4186484269,2
1258880,2700344680,1
1630080,4051691862,1
1157170,460825390,52
2137720,3896848070,18
1323080,2784850250,2
1638860,2815522795,3
1009160,1212946893,1
1423160,3044792495,1
1550830,1517958696,2
1202150,1831039670,2
1577100,4283574946,6
1605680,2204674220,1
2670420,2686220671,2
2201350,3273839662,1
2122310,2204756435,5
1593670,1867082528,1
1006730,4250210705,1
1604300,266779513,2
1357030,657972138,1
1316380,1963055210,2
1361330,1550021082,1
1120410,3764398566,2
1555390,1774254320,1
1005120,1964083804,1
2215380,2099007924,2
2841117,3545239700,2
1461140,1736726885,1
1300250,2450853863,2
1007370,4074922593,7
1786090,1186591311,1
1439080,2309600694,1
1242130,1490313869,1
1499740,2072044972,1
1012670,1514787574,1
1597125,2032837650,1
2252330,900692470,1
1346190,3540886786,1
1361490,2973219284,1
2084840,1721599325,8
1255020,2751411568,1
2179800,192966453,1
1188760,895787929,1
2029050,2519467358,1
1602800,1549458627,1
1413140,1101057696,1
1011920,2573105546,2
1497930,442698965,1
1454080,2650187300,3
1160820,1567538549,1
1236070,1162053595,1
2086960,2379595516,38
2216900,3040160633,1
2835784,3483931639,2
2029120,2204768180,4
1401000,92033209,5
1980930,2792037141,1
2837492,2915909738,1
1093450,2819377891,1
1168650,1037091684,2
1381040,3828224661,1
1217730,759006162,1
1533610,3489043599,1
2203190,1200442197,1
1388410,1276904568,1
1363650,3865715590,1
1156640,450043597,1
1352130,1737111425,2
1358490,1110053637,1
1296400,2007970197,23
1576870,1737293690,100
1585310,1711619990,1
2643970,319715906,19
1480420,962874891,1
2160680,608618720,1
1894260,3693979653,1
1497190,2173089875,5
1001370,1314331697,2
1565440,2008065897,9
1468820,3956405311,1
1222230,993035096,1
1287690,34852919,1
1274450,400741922,1
1318090,3223534641,2
1548010,660654713,1
1345930,4103380502,1
1490220,3119795774,1
1270190,2204768615,1
1477390,3383418298,1
2002090,4042914133,2
1305380,1109988858,2
2028980,2204748170,98
1363540,600259397,2
2215340,701694002,1
1155090,2735390864,3
1310500,741227084,1
2827245,298659022,1
1203250,1717622990,2
1009840,562746548,1
2837822,3925977910,1
1303620,494794191,1
1295940,741140328,1
1092820,2571936425,2
1416400,3657552448,2
2737900,1208034308,1
2061250,1198041381,2
1004140,2230595325,1
2841921,1628033719,1
1538160,2776589165,1
1523270,3955909151,1
2269410,2379605521,2
2252690,2204742080,3
1260720,3786414207,4
1489340,2786755550,1
2823770,628696605,3
2831553,1731432583,1
1518550,773206223,1
1573410,3492636601,1
1606590,1385655880,7
1577280,1021664741,1
1581590,2783807990,1
1516270,2979956624,1
2140410,1375180347,11
1402730,3499277923,1
2194050,100441280,8
1500100,3719397415,1
2816240,2394602289,1
1476050,3715237959,3
1516990,1503786864,1
2153790,1713838055,1
1259140,762214806,7
1579210,4246823852,1
2841468,1372176736,1
1522950,3739679351,1
1302680,1719985910,2
2315220,2874818770,1
1594060,1364121458,3
1438690,2265413394,1
1009980,2452146086,9
1592350,2196312300,1
1535930,1714660640,1
1420470,2987388496,12
1955970,1958396360,1
1009610,3242240223,5
1530610,1136376301,1
1436320,365193041,2
1414170,1186271151,2
1682800,2528781577,1
1599430,162203411,1
1502390,861785614,1
2005860,2596325043,1
1215260,5935335,1
2711110,3941299093,1
1577270,1705665440,1
1315710,4070050618,1
2827729,2582890835,1
1586820,1197025148,3
1212250,1067613176,3
1362240,3059719652,1
2836076,3469589136,1
1530230,2286998207,1
1587670,1366356537,1
1175300,1661292257,1
2828104,1549448622,1
1007320,357042705,1
2527710,2452160006,4
1600900,2788147985,13
1002590,690426107,3
1660370,124997658,1
1157080,1826600930,2
2450680,3258451001,1
1583630,1286425342,2
1294220,4247384132,1
1094460,2933517040,1
1535440,2606511213,1
1484590,2783523500,1
2105950,2217169694,3
1413660,2925690481,3
1301330,2451669923,1
5490328,1410129111,5
1299980,2599659237,2
