1382980,143219513,3
2180650,1550017167,1
1228560,1957619450,4
1000860,1717609522,2
1383800,4009103397,1
1596930,963971672,1
1581490,1407697026,12
1548520,3470242203,1
2029070,4283028586,1
2829760,2555072104,1
1004880,1984280386,25
1221270,1589949286,2
1307630,1718076260,24
1227360,305012878,1
1347830,1661090417,1
1519230,1491993631,1
1606590,1385655880,1
1600850,296317077,1
1009870,2352460413,3
1450530,511438090,1
1481550,1490529604,1
1057580,3315914335,2
1270670,3010900189,22
1297910,194284697,4
1012980,4075472354,6
2830519,1472777648,4
1185930,3837560102,2
1491370,1549447317,1
1029150,329997195,1
2029080,3545592050,1
1001150,329993280,2
1082880,1613530698,1
1288850,1736536790,6
1370410,1407027851,1
1322270,3255954357,35
1259710,4242259983,1
1236900,2389903049,4
1254690,3573091333,2
1478190,3356673392,4
1250610,1740979880,1
1310620,2437673166,13
1340450,450331373,8
2025570,1135603827,2
1416340,3582382363,1
1002010,75952938,1
1172400,2306677754,1
1004890,1637177255,5
2008750,3997647580,1
5007671,1820443347,1
1462470,993989356,1
1521400,1711366820,34
1404740,395064533,2
1397590,2798729449,1
1601820,794785717,2
1307710,1718096270,1
1361960,3090026537,1
2683060,3074534805,1
1315720,4156671150,1
2643970,319715906,21
2028930,2204758175,110
1587040,895800979,13
1158880,808424796,4
1349370,3980791664,1
1450390,290212204,1
2836579,3093592150,1
5543347,3339112742,3
1329010,2649542195,1
2395490,2031696050,4
2082140,3941299093,1
2791980,2922329008,2
1329015,3118935943,2
1006830,3896837630,11
2828104,1549448622,5
2028970,3657165115,1
1396390,4078982607,1
1455280,3208129588,2
1140710,20025660,9
1264670,3266362400,4
2029120,2204768180,25
2638870,529191850,1
1203260,1736535050,2
1314270,3535442079,1
2083720,183985279,2
1546220,3458280150,1
1000580,2007967152,4
1012520,1565457737,1
2002820,2163148341,1
1591150,3643612127,2
1985060,1921283448,1
2005950,1786800704,1
1577980,895877539,28
1010080,3189537382,8
1196500,3316977326,1
1448800,1691804347,2
2831062,783179129,2
1212210,743763521,1
2435500,3483933379,1
2269410,2204762960,1
2841117,3545239700,5
1157080,2519463878,7
1349380,1892123047,2
1600900,2788147985,1
2134680,3604043513,1
1360770,1333237984,1
1559160,3768467195,5
1329080,2269640238,1
1578850,895804024,2
1213440,492421304,14
1587290,2674228661,2
2849645,3224704738,1
1189130,195383392,1
1002190,4060203733,3
1548840,3386729103,1
2086640,2204202245,10
1271340,1620980913,1
2538870,1888214725,1
1469890,2975469237,1
1480210,960147876,6
1165670,3561001521,9
1004790,3939408094,4
1164170,2062833899,1
2840495,3951765377,1
1419270,1730562678,1
1003430,394053827,6
1612780,1880140291,2
1160790,2522476085,1
1077410,2686879289,2
2835395,3707793200,1
