1202450,2101562930,1
1111640,3018100640,1
2015400,1820170760,5
1526920,2773342652,1
1361770,3057648617,1
2844892,1899399063,1
2150128043,585793224,1
1476430,3189548692,2
2209180,3980800799,1
1341670,4036800933,2
2029010,2204186150,114
1270300,3232363259,1
2413700,1024493219,1
1312170,851345171,1
1001090,2306471129,1
1523060,3724462616,2
1567800,1035161945,1
1953400,3501489488,1
2135280,230195395,1
1479890,2835063332,1
1345450,2088165910,2
1207240,3618718264,1
1599870,1773581632,5
1561090,3153059748,1
2270820,4283580601,1
1380820,343242207,2
1548840,3386729103,1
1350660,2834438496,2
2827522,1613679612,1
1704780,3072057587,1
1008340,3145255706,3
1310680,2812592538,4
1253620,473310455,2
1245620,555513217,1
1445150,2519771423,1
1173100,2655248525,1
1184370,4212900287,1
1524610,1954348685,1
1198550,1937359144,2
1005190,4245887276,1
2082450,1717602545,2
1517560,1820912000,2
2148699642,2571803893,5
1546610,3247615993,1
1171120,1125737812,1
1414310,155311298,1
1401670,1737808222,4
1293780,3970628867,1
1223640,3230428144,1
1447440,1953791015,1
2667510,2194916334,1
1315720,3723564522,2
2643970,319715906,5
1266890,1721079500,2
1364480,3935075083,1
2154760,1982104756,1
2773260,2784850250,1
1633990,2645017325,1
2845548,2342320122,1
1596690,2257698370,2
2848301,3696373528,1
1451210,2393840321,4
2841117,3545239700,7
1239560,1719965465,2
1031500,442377172,2
2454370,1336445955,1
1395640,3973607987,4
1418800,904939797,2
1247310,459666701,1
1469800,2204745125,243
1193880,2151408877,2
1410590,4237858223,2
1546220,1396133709,1
1379200,2154099260,1
1270190,2204768615,3
1416190,2742505601,1
1299400,2373372162,1
1211310,2432331777,1
1506590,4115462709,1
1597080,553439986,1
2537350,2033952009,1
1270670,3010900189,1
2556930,3201443105,1
2820690,895801849,25
2086770,325390742,1
1604800,3831925586,1
2255600,317702824,1
2104540,904314444,1
1604890,1831216715,5
1288490,2891042400,1
1857300,731425536,5
1421900,2581620491,2
1406230,1719196820,1
1059430,1613670912,1
1311810,335036302,1
1601300,2591941440,1
1359040,2711624849,1
1447020,4041695879,1
1308640,1764398496,1
1367790,3710235892,1
1553310,1117957415,1
1497800,3050738312,1
1199930,733146229,1
1154340,1232585138,1
1429740,2652598940,2
1591330,2644511692,1
1580825,1541452696,1
1263510,1002388648,1
1599020,1276899246,1
1421180,2146068894,1
1445690,2644908063,2
1214690,2782183700,3
1694880,2508459327,1
2738440,3040614893,1
1194580,2635843299,1
2092950,3279023754,1
1530780,3972373587,2
1361490,2973219284,1
1464250,2678787068,1
2830040,3458500229,1
1344930,1717811780,8
5087692,808873103,2
1835720,1506498155,1
1156090,4080545584,1
2735420,2001488611,1
1527110,3145968539,2
2848023,47249309,9
1087820,3945703495,1
1220250,3752908078,1
2837117,3259259489,1
1582000,1955163875,5
2848301,1850920808,1
1593670,1867082528,2
1120410,3764398566,1
1002290,3981069807,9
1006830,3896837630,3
2093510,3557422227,1
1344410,888223510,3
1499290,2650702775,1
1549660,1863172160,1
1576870,1737293690,16
1587040,1847411251,1
1166180,2390290589,1
1198170,1737854405,2
1442500,1963290110,4
1294170,753253362,2
1514830,3145152288,1
1627880,1774787992,1
1195140,974841455,1
1662220,2907555094,1
2029000,2204749475,7
1322990,2780870000,2
2212140,1627974937,1
2827231,1009095493,1
2836399,616645898,1
1604720,3025197533,1
2395940,851336471,1
1001760,2623265975,2
1505990,355011464,3
1452110,3897193639,1
1351390,100645730,1
1632390,3189550432,1
2029120,2204768180,5
1253310,972348216,1
9000009,2886320972,3
1313580,1736723840,8
1005110,1964088154,4
1097100,1695432603,1
1288850,1736536790,6
1009610,3242240223,1
1982230,362295557,1
2153790,1713838055,7
1506420,96677783,5
1337000,2652009515,3
1445270,1715987825,1
1531940,1714019450,5
1223330,4092693676,1
2048370,3643769518,1
2069620,3189539557,2
1603990,1829130020,5
1467910,2915649852,2
1725390,3801062396,2
5639642,2179413460,1
1216890,2435960419,1
1242520,118924169,1
1510650,1247002465,1
1352320,958920641,1
1289370,1763369501,1
1574580,1820454657,1
1548370,4237392867,2
1452510,4176350286,1
1850320,3442063654,1
1423280,2859755479,3
1508900,1308172437,1
1982860,1736554625,1
1284220,1713509630,4
1041030,404072489,1
1637200,516905136,1
1340450,450331373,6
2029080,2204743820,8
1281830,775766479,1
2119750,2294650595,7
2100460,2788147985,31
2841117,3545592050,2
1992130,1959517355,2
2819990,3698328794,1
1012620,3265025033,1
2195130,2459758043,1
2409100,1757826886,1
1335000,3891668764,2
1461140,1736726885,1
1390680,1618363903,1
1006650,4293656878,1
1387210,1711636085,2
1497190,2173089875,1
1569240,4091348847,1
1275640,1713518330,1
1075940,1779273567,1
1603050,2649005856,1
1262910,1854750528,2
1394080,3212623010,1
2735690,1822347500,1
1495770,1868744280,2
1247030,2701272189,1
1413660,2925690481,1
1535600,4091512567,1
1576200,1850420789,1
1436730,625168286,4
2306160,2273671608,1
1253570,3636099552,4
1374550,117110616,1
1390170,1374282358,1
1421090,2393457744,5
1420730,1715998700,1
1334150,492440319,1
1596960,1877959535,1
1262880,1721592800,6
2835646,2582897360,2
