1213400,870600718,1
2209180,3980800799,2
2394370,2008526562,1
1559680,2559671048,2
1211170,1286760469,1
1527560,2865993823,1
1208980,230841238,2
1517840,2778490985,1
1315250,1836206175,1
1253090,1970669210,1
1291800,3544098783,1
1394770,1711622165,3
1247970,54079382,1
2028980,2204748170,65
1471200,830827592,1
1502390,1828590620,4
1076470,1355215266,1
1207610,4012105877,1
1922760,3198460061,4
2841921,1628033719,1
1937530,2891078688,1
1535390,1531973524,1
1524190,4118563350,9
1297800,4237595358,2
1403110,1711371170,1
1009500,1375191222,4
1423310,1737097940,2
1226930,465960104,1
1432880,4260994912,2
1599760,3331940308,2
1454870,3235920433,2
2002260,2955135098,1
1008490,2204742515,47
1436510,3936344121,1
2455540,3903309637,1
1524930,3145946354,6
1211380,3958998374,1
1353020,3812340801,3
1490430,1819868435,1
1956720,2650122920,1
1709220,2029367193,1
1375720,1583345367,1
2060850,3122498036,1
1322990,2780870000,5
2098580,2850214620,1
1450380,1195372576,1
1013100,1388545206,1
1589880,1318975444,1
1529520,4283590171,6
1190860,1129441285,2
2772770,3057756834,1
1524670,4231564370,2
1610040,104669802,1
1577985,3940738813,4
1366080,3581833708,1
1532160,1379473621,4
2830327,66777514,1
1632520,3527689208,1
1343100,3980791664,1
1846750,2068801290,1
2842937,1061338923,1
1154030,4255951540,2
1483160,2257409973,2
1477120,1831737845,1
1583250,895807069,3
1008430,3768898250,3
1956440,1719778850,1
1006970,3897411395,17
1155120,2826027899,3
1471250,1331216792,3
1928670,3559691585,3
1184280,1768023857,1
1433870,1286446657,1
1007130,958263740,5
2130430,2379602041,1
1405050,1328165460,1
1287030,4225856973,2
1595240,3669349434,1
1375690,1588401807,3
1373750,1890328632,1
1310410,2499838535,5
1584460,1737109250,1
1424510,3616436637,1
1309970,3963880811,1
1788360,3966528201,1
1956020,2644241285,1
1550860,1017550356,1
1218380,799917880,1
1720290,3059726612,2
1576150,2154517109,1
1319060,1722161345,1
1351270,1822272245,2
1169870,2839775424,1
1411530,4177921031,2
2099600,887187350,1
1012510,4131956898,2
2711110,3941299093,1
1309800,2371379267,1
5074203,1570482008,11
1365520,2784912020,3
2086960,2204748605,9
1004500,1508864102,2
2538370,196266861,1
1005460,851346911,2
1000590,3715672209,1
1576870,1737293690,2
1590290,1650467042,1
2840353,1787308173,14
2798760,1131605791,1
1467260,2103219228,1
1303270,1708822758,1
1207690,1962189560,1
1279120,1382213100,1
1445770,4175667849,1
1476985,4273314001,1
2232890,3208818557,1
1267610,3208023794,1
1373860,4237708223,1
1242520,2375052125,1
2116670,1783194838,1
1662610,920993894,1
1247310,459666701,1
1264640,3763394705,1
1247260,1713830225,6
1000225,255487773,1
2163480,3265665680,1
1333150,4158386251,2
1540640,775095666,2
1497920,2783535245,1
1444420,1722417560,1
