1496480,1717600805,1
1345250,1231725295,2
1171570,3684615266,1
1004500,1508864102,3
1163400,1844934569,3
1483070,1722230945,3
1584640,2666122282,1
1475720,3836783469,2
1536380,3308142413,1
2056760,1712970230,1
1369530,3963119753,1
1147560,4133846797,12
2028950,3980803844,8
1739410,1106546650,1
2276650,1056792422,1
1005340,1964648434,81
1486320,281124947,1
1580555,2787937445,2
1582900,2244210642,1
2763520,56276964,1
1351360,4225260933,1
2655790,1716551150,1
1454510,3967849502,1
2726940,268521994,1
1457040,1347891062,1
2724630,462947447,2
1247260,2798721184,24
1579110,1518746816,3
1287420,2388173039,4
1623900,2968190230,1
1202260,1989021911,1
1396130,818873351,4
1466290,3064514808,1
1597040,1419495272,1
1407460,1113385814,1
1522050,721734519,1
1499460,261679390,1
1403390,986465787,1
1599730,2140983564,1
2765700,1661097812,1
1313580,1661298782,65
1445470,561707312,1
2843288,1830478520,1
1589320,3737794182,1
1516570,1268790286,1
1456400,3053769049,1
1304970,2684750118,2
2272480,4151020588,1
2289030,442365862,1
1254130,1732265555,1
1801720,1652224738,1
1241880,3216563701,1
1598690,2618291053,1
1266440,241123685,2
1483160,2257409973,1
1151260,1843493539,4
1391100,4248828371,1
1406050,4258650313,4
1584350,73221874,2
1408680,670356433,1
1632180,3980863004,3
1260670,1711638260,3
1304510,476130704,1
1587290,2674228661,3
1343100,1956040400,1
1316040,1099165169,1
1172440,855936748,1
1008600,3360036863,2
5245992,2560286037,1
1002975,2421807742,1
1478060,1824789155,1
1344970,1255432260,4
1334480,2659450613,1
1955900,1719192035,3
1220550,518105468,1
1483540,1079746277,1
1530360,2310395245,1
1499290,2650702775,10
1584360,4225872830,1
1008420,2886406667,4
1004540,1313752330,3
1012480,3723549732,17
1311060,3004502340,2
5689159,1444098079,7
1254320,2539785009,1
2710990,1582895387,1
1565440,2008540917,6
1222770,1130404279,1
1891460,3618613709,1
1001770,852923313,2
1327190,1956045185,2
1197760,2204211380,2
1009600,1330442727,1
1440600,4102254218,1
1545790,1964622950,19
1501440,3484221798,2
1556410,1122007241,1
1629890,1866762112,2
1436730,625168286,1
2827761,107825160,1
1602590,3865576085,1
1389730,3659967818,1
2069690,209129441,1
2021540,1197823631,2
1501110,2470572033,1
1332400,1180974293,1
1606560,1813975436,16
1606650,3042479445,1
2846390,3031526381,1
2081550,1830488090,1
1220570,173711618,1
1103700,1021480301,1
1236650,2662762245,1
2842151,2496867179,1
2147990,2780299280,1
1133570,2989974868,1
1157170,460825390,44
1319180,3310904340,1
2085690,1719985910,1
1516250,2104892641,1
1189000,1010188010,1
1522950,3739679351,2
1451730,1713837620,2
1203280,1984853647,1
1646540,2309604158,1
1531330,1713838055,2
2008870,1026902624,2
2457920,4047505990,11
1163940,1359812797,7
1954560,3625942436,3
1504610,3352320149,1
1647700,3904188811,1
1005110,1964087719,1
1611610,342245406,2
2757880,3365625550,2
1657640,3544098348,1
1610490,2010991687,2
1126140,3392656859,1
1726460,2345744526,1
1612810,3566524612,1
5408124,4139328752,6
1007310,2546880360,15
2816240,2395167789,4
1341210,4025279688,2
1601260,3010363073,1
1006950,3770331173,2
1318610,3437381511,5
1202150,2104893076,1
1468060,1721599325,1
1330120,1832790855,4
1403040,1834529778,1
1577200,1107683504,3
1138130,2061696624,2
1523360,1155751315,1
2820690,895801849,15
1409140,3681236780,1
1211510,837646568,1
1588920,3941298658,1
1603920,1361892871,1
1006650,4293656878,1
1427950,2907081866,1
1012660,1356674137,1
1188890,4042077842,1
1545300,89337200,4
1189170,1851054560,1
1577985,3940738813,1
1589590,614615490,1
1211440,682204538,1
1067990,1908642139,1
1221540,2305949959,1
1305870,1889314581,1
1477430,1817304037,1
1409540,3376832618,7
1321110,3797229209,1
1596090,2750211285,3
2087820,3736749185,40
1357990,88752281,2
1200310,1198109995,8
1378520,3986518776,1
1295510,1291714182,1
1158870,808425666,1
2234750,4128552004,1
1628530,3728015329,4
1605280,2326598821,1
1243660,109161389,1
1404570,1118255656,1
1227370,3671551693,1
1342550,1763153228,1
1851930,763021629,1
2653910,1438104277,1
1347880,1286512893,1
1559230,2650105085,1
1317650,2737215453,1
1416830,2787944405,1
1384860,1595945698,1
1510650,2108505332,1
1402890,3651579033,1
1291870,2996671293,1
2759480,4222980597,1
1476430,3189548692,3
1203090,2456444495,1
1577980,895877539,27
1288340,2779821650,1
1318000,2967813801,1
2029100,2204198765,14
2834812,2204765135,1
1442130,428750869,1
1411160,2438708848,1
2755350,3798610129,15
1416860,100471846,6
2665570,403621873,1
1604890,2204394950,1
1206080,2770767584,1
1357600,2782175000,2
1223240,4168261006,1
1001290,3195123298,1
1307770,2204200505,1
1012050,3145671869,1
2845045,86043694,1
1307230,3471884003,1
1772990,256073866,1
1338180,1339415718,1
1447440,1953791015,3
1006570,303107088,1
1597890,3991669848,1
1008920,4106801420,4
1524930,3145946354,8
1558670,1957552025,5
2083290,6259497,1
2143350,3657100735,1
1674290,469917333,1
1421900,798556055,2
1580290,1384859364,21
1599020,1276899246,1
1395170,23128286,1
1404975,1213317195,1
1000930,3891102767,1
1533660,2579763205,1
1279310,1281034997,2
1327120,397212964,3
2080750,1736797355,1
1188790,4042641602,1
1502390,3723462732,1
1223340,4081683826,1
2140610,3941310838,1
1031600,442376737,2
1550840,2573591711,1
1576870,1737293690,1
1540590,244886359,5
1297240,1737568610,1
1155090,2735390864,1
1476730,534014160,1
1400150,2342355414,1
1437680,1315750744,1
2720360,1823394545,1
1329590,731201245,2
1449530,4047813029,1
1597125,2032837650,1
1319750,3799197123,1
2560400,2927279455,1
2153790,3488849589,1
2614900,4275872630,1
1489350,2786755550,4
1483540,1932174713,1
1415270,3048174332,1
1576520,3980865179,1
1886280,3287371339,1
1005190,4245887276,1
1268060,1736737325,1
1562580,3782216096,1
1004830,422880439,4
1164170,4004628005,1
1358280,1232985445,1
1008420,2566202759,8
2278180,3483938599,1
2823770,628696605,1
1335830,2894188223,1
1727630,4216262742,1
1337190,1719500015,3
1264640,3763394705,2
1541620,3367790214,1
2648880,2204381465,1
1008850,954659337,1
1279330,3784364355,5
1280530,3684269691,1
1510650,1247002465,1
2078800,1439645166,4
1529410,1717603850,2
1006970,3897411395,21
1199900,1360495302,1
1307630,1718076260,19
1444810,2537774415,1
1304400,2199247927,5
1408180,1783382758,1
1343100,1501191988,2
1330290,3271258589,1
1611030,3074340795,2
1610010,3501492290,1
2486110,642653554,1
2692240,3381586917,1
1433720,2784155120,1
1604300,3048222121,1
1009610,3242240223,4
1405800,984607581,3
1487660,3956185817,1
2215430,3242553423,26
1576550,2772696910,3
1576150,4071303920,1
1499320,3622630346,2
1175570,1711941020,3
2845096,2813601124,3
1596930,825880711,2
1006830,3896837630,19
1231650,1964658874,1
1982670,1094341138,1
1516930,3936334116,3
1580760,3464954273,1
1157080,2519463878,5
1333560,1651318131,1
2648780,1714288280,1
1444990,779900781,2
2637630,2738606246,1
1012510,4131956898,1
1158400,970494819,2
1387360,2035155590,1
1223660,2145626115,1
1459690,2787579005,2
2130360,850985173,1
1261130,1713458735,1
1246440,2655039725,1
1584100,1994627814,1
1017590,2127577486,3
1313580,1736723840,1
1207240,3618718264,2
2093030,4293666883,1
1580640,1736745155,14
1350040,2289671793,3
1188880,81884087,1
1483160,344279449,2
1499730,2644430510,1
1474910,3899182068,1
1165670,3561001521,1
2446480,615768223,1
1609790,835212902,1
1612920,1362969534,1
1316300,1305136364,2
2840715,2181343202,1
1457200,2466902140,1
2406900,1726480505,1
1155710,1902977385,1
2147630,1722423650,6
1009970,4070792302,4
2792700,2224820444,2
1351580,2788456835,1
1396860,3013610981,1
1608470,1995677100,1
1362730,584692917,1
2008680,4293655573,1
1355850,332236351,6
1632610,850981693,1
1519620,3457093233,3
1585315,4193018580,3
1579350,1737110120,2
2122780,1133861397,2
1195970,1414947448,1
1771080,2168653050,1
1427110,2183690622,1
1523400,1306547545,1
1367120,3584570573,1
1531710,3511332528,10
1009780,1419800924,3
1361490,2973219284,3
2845172,3078724855,4
1311110,1115919147,62
2020680,1953013670,1
1320830,4293065264,1
1003140,2176851387,1
2846070,1139447930,1
1502390,3723560172,11
1001140,100459985,5
1429340,3078708760,1
2271790,3833928176,1
1007130,958263740,16
1582710,2798898833,1
1509480,815862037,1
1217700,125662877,1
1257330,435276509,3
1191730,1719503060,5
1009580,1342626780,1
1212260,933168246,1
1502190,4185890290,1
1531110,2653891325,14
1225900,3784603926,1
2096970,3189554347,2
1583630,1286425342,1
1222840,3018075134,1
2157180,3824024777,1
1261140,1713458735,1
1427900,23046077,1
1236600,1280042995,1
1626460,2762487466,1
2021880,2652640700,1
1034600,1448221643,1
1206730,3266861604,10
1004200,1383002706,2
1362360,4130076302,7
2037940,1953276410,1
2097250,2546075501,1
1264770,2026275503,1
1317170,2780879570,1
1660460,3811803248,2
2029090,2204195720,35
2086960,2379595516,41
1423310,1737097940,8
1242170,2862058995,2
1176700,3896848070,1
1305380,1109988858,14
1532870,3635992132,1
1163420,3338693906,7
1486440,2867166442,1
2005380,985273092,2
1006140,161582519,1
1238650,2892963343,1
1415510,985269177,1
1188490,2294097710,5
2009800,662699447,1
1179830,2958391445,1
2581590,3195545533,1
1000750,895807939,1
1264870,2009531577,1
2153740,1953844085,2
2029120,2204768180,5
1200220,755396140,1
1582130,304404848,1
1610040,104669802,1
2577750,2379601171,1
1265070,2410386557,2
1514320,1913041488,2
1540730,2538744351,1
1587610,895883194,1
2150170,2007969762,1
1407450,2204205725,15
2394370,2204760785,11
1406110,1309643482,1
1388410,1276904568,1
1590790,889135535,2
1011430,850984303,2
2837025,3282159533,1
1955890,1957613795,9
1379380,2163256010,7
1450440,2353475794,1
1200730,473914686,1
1577120,4283579731,2
1259140,762214806,11
1527150,1249968269,1
1432850,70933296,1
1508560,2554029737,2
1316380,1963055210,3
1347780,1600742582,2
1259210,3683820677,2
1633260,2519767943,1
1217730,2644243025,5
1108540,1596459589,1
1590120,2816425838,1
1006380,3891561034,1
2257780,2785688495,1
1583095,3916714935,1
1230380,1955677175,16
2269910,741370471,2
2610330,1304243746,2
1392580,1712394290,4
1326320,3447268311,1
1003860,2327608686,1
2819970,319698941,6
2082160,1719967640,2
1310870,2049619472,3
1005900,3310977855,2
1360930,1368522139,1
1577100,4283574946,1
1530020,3965645007,1
1219190,1874456825,1
1615490,1823084390,1
1450530,511438090,1
2841870,3639937903,1
1229350,3236154592,1
1006200,3681529994,1
1282440,3102544641,1
1194480,3299659060,1
1333550,3327807893,2
2527710,2452160006,3
1658960,3296731429,1
2826843,314645983,2
1316320,2661804088,1
1500940,1953841910,1
1435410,2336244165,3
1376310,1953087620,1
1159260,4110049004,1
1483070,759053577,1
1264610,3763394270,1
1007660,3936899956,2
1544090,9068171,1
2450260,1870551362,1
1362640,373308147,1
2426110,124825370,5
1595120,2781910520,1
1173660,635311727,1
1576250,2065473914,1
1246490,2798923459,1
1621470,2650707560,1
1261450,2277416360,1
2834273,4072580589,1
2083110,1955678045,1
1344120,1773469926,1
2463660,1751790970,2
2409180,3458298420,3
1497190,2173089875,3
1586920,1960735132,1
2268720,61285900,2
1006670,3896857205,3
1315920,2373481574,4
1579840,1713264290,2
1588410,1661815850,1
1693050,3225707882,1
1000580,2007967152,4
1310720,1962745925,2
1166180,2390290589,2
1549980,587611575,3
1549040,135582600,1
1001200,3941299963,4
2828104,1549448622,2
1413260,2796395633,1
1004820,1408327406,1
1172590,1715423195,9
1153270,4105758137,1
1742800,1294656484,1
1000590,3715672209,1
1348910,1128572493,1
1335080,1150642051,1
1420010,2489876195,1
1510790,1860281155,6
1492300,4134005917,1
1596450,3104291003,1
1232900,2993314153,1
1404630,2782770080,2
2847180,4040629115,1
1231690,4138459743,1
2270620,4039966189,1
1540170,3768385324,1
1536000,593217610,1
1004880,1984280386,10
1021940,3817394831,1
1188350,3865550272,3
1236900,2389903049,6
1461420,2512736979,1
2827864,2031697790,1
1477820,4029908152,1
1294090,167554351,1
1426220,3490274230,1
1593670,1867082528,1
1241470,871931013,2
2008670,474705737,2
1361650,4136049722,1
1786490,919751199,1
1016710,4173936390,1
1311110,1819875830,7
1596930,963971672,1
1293850,3881239847,1
1527110,3145968539,8
2110850,1347818520,2
1406150,4113273628,5
1392570,3258079699,1
1192850,4113852135,2
1584930,3980647874,4
1288920,3867594504,1
2070970,2779383782,1
1582670,56311082,3
1623520,2462246297,6
1004320,3053062970,2
1465610,2002715133,2
1422830,4238320521,1
1366770,3952592753,1
1466940,4151017543,9
1224700,2537687094,2
1483070,3657103345,1
1204330,1719501755,1
1850600,1925928605,1
1244080,1712961530,6
1688840,199195966,1
1284030,2582210269,1
1326980,1627986133,2
2834196,2520717302,1
1536010,1044700630,2
2394370,2008526562,4
1193610,1827196010,1
1219980,2861341072,1
1533340,291809514,2
2205270,1701717569,1
1529520,3396939927,2
1375610,4283029021,21
2847241,3780021504,1
1242130,1490313869,1
1591990,1376747224,1
