1001140,100459985,3
1523060,3724462616,17
1278460,1500065509,4
1009660,1852170137,3
1593670,2888060707,2
5700967,1875501422,1
1955970,1958396360,1
1450480,1559042353,2
2838484,2966982141,3
1343100,1501191988,3
1160570,2967343671,1
1550190,2306480699,1
1546910,3170937253,1
1863880,3553499800,1
1168190,167350973,1
1390210,1621111798,4
1008950,195385567,1
2734660,2539571350,1
1612820,3573001493,3
1011430,850984303,3
2110850,1347818520,2
1508070,4181499577,1
1593070,631020816,2
1545110,3779230039,4
1541460,3153394374,1
1632160,1827154821,1
5681086,4199709320,1
1465590,3525459948,1
2086960,2379595516,36
1250870,2208070208,1
1202710,1485937856,3
2012540,2405373898,1
1251270,3797340855,2
1011710,3936258426,5
1483190,1675211583,1
1418620,361027542,2
1560990,2024733455,1
2825978,2997314164,2
1593480,1786237497,3
1344380,2185382612,1
2464070,3072483039,1
1453640,1716749510,1
1279540,71030816,17
1002980,3657104650,40
1164170,4004628005,1
1597790,1297157914,2
1165670,3561001521,1
1597780,2662468164,2
1450270,1702977109,1
1005120,1964083804,1
1579470,1715924750,1
1404975,1213317195,1
1540590,244886359,22
1297910,194284697,1
1632740,4075471484,1
1241470,871931013,2
1307770,2204200505,3
1383800,4009103397,2
2457920,4047505990,13
1533560,2868475676,1
2087950,3815050346,1
1518670,1139135481,1
1558050,2727256350,1
1361170,1796611740,1
1495740,1286424472,2
2216440,1719201605,20
1275600,374754501,1
1279310,1281034997,3
1269320,2008529607,2
1450330,2633380045,1
1009500,1375191222,11
2012700,663323094,3
2092960,3315235820,1
1156740,844760695,1
1012520,1565457737,3
1596690,2257698370,1
1349590,4267286680,1
1210360,11763711,4
2847180,4040629115,1
1922780,2204389730,3
2243590,3707376281,1
1394690,1826138960,1
1445160,1721679800,2
1538100,4074910769,1
2028920,2204744690,238
1324300,1318774933,6
1471740,976968446,2
1282440,3102544641,2
1340460,993814662,1
1401000,92033209,1
2088010,1716555065,1
1007470,888668198,2
1351370,2610047851,1
1406050,572846257,3
1175570,1711941020,3
1328220,4183210840,1
1981370,557051492,4
2034520,4046945275,1
2395490,2031696050,1
1605840,1964622950,1
1198660,1809933724,1
1214200,3023539998,3
9000039,1955183015,5
1012050,3145955489,1
2147990,2780299280,1
2055530,1339424853,1
2850261,1181223825,1
1127680,1719936790,1
2827183,144557049,1
2829815,3979957974,1
1420470,2987388496,49
1291170,4027445315,1
2082450,1717602545,1
2585240,4185311798,1
1008340,3145255706,11
2136300,3008447567,1
1259290,2104828696,8
1557760,1464996570,1
1604570,1176293899,4
1311110,1819875830,6
1202150,2104893076,1
1523060,521359796,1
2819990,3698328794,2
1589320,3724637993,2
2651000,3409045393,1
1173710,1509021869,1
2426610,848764253,5
1469570,458254020,1
2724560,2720203771,2
1361510,3176680712,1
1260760,243680478,1
1315920,2373481574,2
1345605,3780233213,1
2018680,1090002231,1
1427520,1721395745,1
1577280,1021664741,1
2826587,1920946702,2
1576870,1737293690,13
1203300,3863522725,2
2028970,3657178600,2
2836540,4070792302,1
1444510,2474659668,1
1250750,74310384,1
2583620,149922809,4
1314010,3668211474,1
1524720,71537554,2
1004880,1984280386,6
1012500,3723557127,1
1272950,752646240,1
2119740,3164931954,1
1417020,626859797,1
1534520,2204211815,1
1532420,4071601333,1
1012050,3145671869,1
1540170,3768385324,3
2199770,63169013,1
1340450,2257572231,2
1344980,1141776330,1
1424980,3617692482,1
1307420,2323566739,1
1549560,1887678671,1
1495000,3979974939,2
5000054,1679078030,1
2153760,2780870000,2
1310680,2812592538,3
1772990,256073866,8
1477390,3383418298,2
1628530,1661086937,14
1591900,1925208510,1
1419990,1829125235,1
1355810,248335291,1
2846738,1737572525,2
1602120,3040410833,1
2220340,144686743,1
1584660,2972263243,1
1151570,2390911024,2
1604750,3831924716,1
1008460,547989611,22
1600400,346103007,2
