1372630,3193679330,5
1592220,1131613822,1
1010240,1472190641,1
1289070,1769101496,8
1229060,737164699,2
2820720,4293067004,1
2089660,3512137056,1
1100760,937902920,2
1725380,3077817713,1
1420160,53210318,1
1001200,3941299963,6
2540200,3650499339,1
1173430,2180553748,1
1545790,1964622950,2
1432410,3941300833,2
1470370,3672126521,3
1387210,1711636085,1
1224880,1684079643,1
1587290,29778147,1
1882670,1201544090,1
1405800,984607581,8
1582305,1821771560,3
2084030,1128787536,1
2009460,2501286974,18
1001150,329993280,1
1207250,3618709129,1
1611030,3074340795,1
1007130,958263740,14
1366060,2518577563,1
2457920,4047505990,14
2089020,2204381465,2
1005340,1964648434,169
1379160,1203418070,1
1288850,895797499,4
1416260,435502165,1
1550140,842473290,5
1191730,1719503060,4
2255600,317702824,1
1396130,818873351,3
1452340,339432153,1
1391100,4248828371,1
1598660,4238873019,1
1580640,1362984759,2
2463630,2650186865,1
1269320,2008529607,2
1406060,573425677,5
2028970,3657178600,1
1357980,1115279608,1
1601880,1211482701,4
1304970,2684750118,1
1343150,2929592162,1
1011480,1014273471,1
1109040,2765717618,1
1407460,1113385814,1
1263510,1484481072,3
1307180,3376652132,3
1922770,390765149,3
1283500,2823660064,1
1330270,2017889402,1
1254180,2319289704,4
1601890,860319946,1
1415410,1301815449,1
1606140,3457290887,1
1540590,307647529,1
2527190,2033224686,1
1356690,1828032950,1
2097940,207080629,1
1403400,2396717783,1
1155090,2735390864,3
2831239,2870817531,2
1402540,1878475704,1
2453580,3620749286,1
1220570,173711618,1
1160540,275944265,1
1551950,1829324900,1
1318250,3342383166,1
1548370,4237392867,1
1281690,2786743370,2
1513630,32762428,1
1255940,1736548970,2
2423990,2264278369,1
2827632,2391781586,2
1955890,1957613795,8
1200270,2869590647,4
1250610,1740979880,1
1482410,1193999943,2
2029110,2204743385,36
1008920,4106801420,4
1455340,3215689888,1
1451170,4076396120,1
1003430,394053827,7
1421850,3941296918,6
1853490,3071607777,1
1414470,426346126,1
1415270,2462249342,4
2070940,3294358007,1
1596930,825880711,1
2831271,2982232937,1
1444800,2212181265,2
2036870,1053645587,1
2055500,1380428955,1
1263710,1914932061,2
1445160,1721679800,2
2179800,192966453,2
1778970,551683544,1
1613760,3011006804,2
2841117,3545592050,2
1499730,2644430510,1
1454080,2650187300,1
1352290,1966034655,1
1592720,4128090189,1
1632180,3980863004,2
1415380,909975700,1
1352320,958920641,2
1602060,199195096,1
1610980,1685156816,1
1165850,2964899923,1
2850358,3207948104,1
1317170,2780879570,2
1351360,4225260933,2
1531870,277547732,1
1517090,1634225094,1
1609010,804225772,1
9000017,1640643856,1
1326990,4255218510,1
1429120,3906987036,9
1580030,1800299192,1
1232870,2621950303,4
1278460,1500065509,1
