1591420,3874029020,1
1457730,1198595136,1
1559230,2764396440,1
1003450,4130203229,3
2067850,158909392,1
1008590,642149062,1
2061250,3598286033,1
2026640,1243250876,1
1394680,3613914168,1
1597310,2313201106,1
1009470,4283028151,2
2344800,3981121207,1
1193180,1962735920,1
1227500,664880297,2
1477950,2646127445,1
2017470,2495119437,1
1464180,2542087448,1
1076730,2608390932,1
1499100,3145957229,2
1517480,3012958391,1
1694410,3981065892,5
1471560,2643671870,1
2029130,2204205290,1
1361490,2973219284,1
1579040,1557842429,1
1521400,2843142192,2
1482010,928451088,1
1352190,492393276,1
1408220,1783197448,1
1184160,3465585120,1
1008420,2886406667,2
2667780,3017995732,1
2148535374,3684560456,1
2152020,851162036,1
1298310,3324475191,1
1247030,3664104734,1
1478440,1712222900,1
1416220,2519779253,2
2407230,4175084096,2
1010240,693301602,1
2759430,1197672554,1
1223660,2145626115,1
2205270,1701717569,2
1009620,249260541,1
2140610,3941310838,1
2002300,2557985299,1
1546010,3990881269,1
1302680,1719985910,3
1500940,1953841910,1
1175140,2643874580,1
1542910,3663324284,1
2140120,1692285090,5
1473740,2721851026,7
1259620,3137068147,1
1411790,3709399572,1
1261190,2245821005,1
2643970,319715906,3
1310460,2403757343,1
1362490,3723473607,1
1168390,1226525513,1
1591430,3454361280,1
1568430,1351494515,2
1521400,2021898357,2
1369070,3461680898,1
2841117,3545239700,3
2119750,1375180347,1
1236410,3587183618,1
2172760,1711991578,1
1013240,2274796872,2
1315950,809132611,1
1001760,2623265975,1
2536150,2050598064,1
1272950,752646240,1
1380440,1717295435,1
1610460,1161022196,1
1169250,1274113860,2
1538330,2788462490,1
1297910,194284697,4
2068750,4226999036,1
1949750,2684617779,2
1209240,2537097427,1
1400330,2706062394,1
1269130,3882568297,10
1386960,942744292,1
1521400,1711366820,7
1302410,112568306,2
1002290,3064252989,1
1034130,4181269955,1
2129880,3488572739,1
2029100,2204198765,14
1005800,4256769389,1
1599390,3032092316,1
1543890,3757195303,1
1270910,2787959195,1
2667510,2194917639,7
2836993,129161056,1
1310640,263351105,1
2140240,3723744686,1
1277450,4030106869,1
1605820,2194927644,2
1585000,4109589366,3
1012550,1367209781,2
1514990,2470558983,1
1454670,3703307053,1
1864140,3826117036,1
2029060,2519466923,1
2457840,1670169770,1
1250220,1722221375,1
2059630,2988220892,1
2194050,100441280,2
1485730,1635232304,1
1100760,937902920,1
1168190,167350973,3
1490230,2530078889,1
1471540,2900738057,1
1445300,157186210,1
1598980,955503860,6
2029110,4283222161,7
1503510,959800635,1
1432840,2650122050,4
2395940,1848155744,2
1005180,4245897716,1
1264890,1376101574,1
2742080,3515014240,1
1137720,329397032,2
1345605,3780233213,2
1526920,2773342652,3
1406050,572846257,1
1076190,1076629005,1
1009610,3242240223,5
1189360,1680194524,1
1191320,1717612985,1
1329000,3308371339,1
1219190,1874456825,1
1581210,4037368631,1
1512130,1054766255,1
1198430,2881377439,2
1236900,2389903049,2
1001720,3729252808,1
1984750,1578889537,1
2278230,3483930334,1
1981450,1814667578,1
2274360,1111970103,1
5355569,304295425,1
1516925,1955715020,1
2594120,2522656610,2
2826645,2379588121,1
1313580,1736723840,6
1259140,762214806,5
1231690,4138459743,1
1203260,1736535050,1
1212250,1067613176,2
2527710,2452160006,4
1597890,3991669848,2
1606560,2257398157,1
1009970,4070792302,2
1304560,716931914,3
1473950,1198039641,1
1199900,1360495302,2
1199000,2616796897,1
1323560,2388787779,1
2092960,3315235820,4
1602440,3052729445,2
2089020,2204745995,38
1005710,1644603142,1
1399790,2038489108,1
1012620,3265025033,1
1643350,3603146238,1
1318950,3753585549,2
1628500,548169701,25
2772390,3919122637,1
1577650,2798904754,1
1410590,3145970279,1
2165530,456647759,1
2434630,2100463055,1
1467530,2964792240,1
2646370,985313112,1
1006950,3770331173,2
1365990,3635841260,1
2834668,1848161834,1
1599430,162203411,1
1362250,2456978750,1
2299870,1468746827,1
1509480,3084147764,2
2831062,547985696,1
2016410,1681916173,4
1620400,1737097940,1
1554820,1712686175,1
1305990,44399515,2
2151700,1711221352,1
1352170,1737111425,1
1589060,495126664,3
1386500,2655238085,1
2833866,3403218650,1
1340450,450331373,3
1318250,3342383166,1
1409760,68555377,1
1445640,4074919904,6
1604870,3340751327,1
1571460,2781718250,2
1349390,1420849243,1
1394800,3760465512,1
1188790,4042641602,1
2610980,1817972982,1
1332570,1787622098,1
1411960,3377941317,1
1432480,3593530747,1
2725200,2983570727,1
1413940,1186277676,2
1451750,4264949164,1
1429540,2968082610,2
1324870,428830437,1
1584930,676470006,1
1297540,4244456178,1
1523120,3725107721,1
1426290,312569313,1
1198640,2061090544,1
1355850,332236351,1
1284430,828367074,1
2028980,2204748170,39
1008530,3980788184,11
1279310,1281034997,1
1007340,1339419198,9
2029080,2204743820,12
1545820,641883300,2
1342490,1744411574,1
1159020,2289978934,1
5151596,855080495,1
1217730,2644243025,6
1007310,2546880360,7
1587040,1847411251,11
1586270,2008542222,1
1389410,1353714791,4
1005460,851346911,2
1456940,4051302645,1
1158120,4087649704,1
1400560,3065464826,1
1313580,1661097812,1
1547720,2798731624,3
1597180,3903146461,1
2122590,1984574223,1
2028930,2204758175,74
1524230,59387369,1
1529520,4283590171,9
2084840,1721599325,6
1222230,993035096,1
2842501,2519755763,1
1078270,1612332113,1
1189000,1010188010,2
2830360,1829950972,1
2108470,3078709630,2
1593670,1867082528,1
1517700,3122411243,1
1540590,244886359,24
1586820,1197025148,1
1005890,1016403813,1
1373990,4243464578,1
1544090,9068171,1
2845573,2641059883,1
1216880,3566388804,1
1516260,3841110610,1
1583250,895883194,6
1006730,4250210705,4
1313670,3675276744,1
1591330,3747610012,1
1451150,1854567362,1
2722660,1641289198,2
1499320,3622630346,3
2078360,29615990,1
1477390,3383418298,2
1268060,2522474345,1
1529520,3396939927,1
1005340,1964648434,12
1188890,4042077842,1
1576250,2065473914,1
2087820,3736749185,11
1454080,2650187300,1
1502390,861785614,3
1166060,2063569049,1
1606560,2821891307,5
1565480,988669912,1
1292400,4156062847,1
1198180,2261593789,4
1516480,4044272582,1
2551780,4042427652,1
1315710,4070050618,2
1072810,738937351,4
1894260,3693979653,1
1533550,1958417140,1
1127680,3145944179,1
2143350,3657100735,2
1199330,1715926925,1
1213280,97444352,1
1604570,1176293899,1
1256240,1301954437,1
1002720,4056922963,1
1397350,1262269546,1
1628530,1661086937,32
1598530,652135941,1
2029060,1339611468,2
2409180,3458298420,1
