1351580,2788456835,2
1211510,837646568,1
2847957,3900332975,1
1599730,2140983564,1
2845765,2592037280,1
1243910,1992769862,1
2002190,1631173637,1
1359040,2711624849,3
1270190,2204768615,7
5340179,1783564116,6
1633370,379203212,1
2037940,851162036,2
1013000,3871866225,1
2086960,2204748605,36
1402670,4076577025,3
1253590,1680067445,1
1581400,2440102462,1
1509480,3084147764,2
1437820,3084896501,1
1103090,1207392149,2
1202170,1014165201,1
1416230,3054937290,1
1375790,651044232,1
1432950,2377191851,1
1592510,582232891,1
1529500,3795667713,1
1225130,1337862113,1
1582200,503299163,1
1150860,4044315006,1
1007340,1339419198,23
1006780,3137081624,3
1251270,3797340855,2
1155090,2735390864,2
1387210,1711636085,2
1213060,1960577885,1
1156410,1504880317,1
1499490,3621035636,3
1589600,644188301,11
1552350,140568419,2
2659310,1446651813,1
1580310,3317694168,2
1205870,1291056226,1
1406050,572846257,1
2103630,2623016758,2
1554840,1712686175,1
1307230,3376191467,4
1269500,3421783897,1
2057570,4100002416,1
1565440,2008540917,14
1264100,2662792814,1
1416830,239128502,1
1584930,676470006,3
1188530,3589014081,2
1005900,3310977855,21
1548370,4237392867,4
2086640,2204769050,15
1581930,1722154385,1
1254110,1747850224,1
1210620,3564165908,4
1542160,1271968427,3
1409110,3581997021,3
1355540,2931812711,1
1258590,4000988563,1
1188420,1239004008,2
2207560,3980789924,1
1219930,1624742630,1
1087820,3945703495,1
2210140,3145956359,1
1577060,81236215,2
1457040,1347891062,2
1932030,3450030115,1
1275250,3762599839,1
1380440,1717295435,2
1270670,3010900189,2
2654310,2195424414,3
1928670,3559691585,13
1456670,29973312,1
2028990,2204742950,278
1853530,3370411975,1
1720620,4133007767,3
2122580,295927224,1
1595240,3669349434,2
1745030,2205306424,1
1050590,3178297585,2
2532460,619038622,1
1454970,3234688078,1
1322320,1830631716,1
1394250,1714858130,1
2733410,2417325521,2
1432770,1757644315,1
2020520,1721390960,1
2438400,2282225624,2
1379530,2158640660,2
1221100,2787639751,1
1559290,2893581426,1
1221990,1092694102,1
2594030,3275752396,3
1158450,3684607871,1
1123840,2021888787,1
1307500,1787354718,3
1252490,56780114,1
1443230,1785978075,1
1301000,306612224,2
1356650,2438438024,1
2259710,1961710625,1
1497020,1435261190,2
1355850,332236351,3
2211070,1365301670,1
1442730,1829127410,7
1546780,116271880,1
1548530,2777838920,1
1548530,3245174883,1
1522150,1953828425,1
1156560,1508868397,2
1660100,10686057,2
1501440,3484221798,1
1609490,987024276,1
1401000,92033209,6
2021030,3980866919,1
1270210,742539721,2
1323420,2650401320,1
1350170,2377448926,1
1477390,3383418298,2
1594190,1466682615,1
2119310,3581655729,1
1374810,3802343979,1
2718360,3537172575,1
1236000,3593941338,1
1002980,3657104650,108
1463520,2780378450,2
1523700,2843441907,1
1694770,440792286,1
2556080,3025254753,1
1215230,2652648095,9
1145910,4042732621,1
1263510,1484481072,4
1576870,3940735768,3
1315860,2963573620,2
1579100,1519829531,4
1373200,2114722458,1
1212010,1362397509,1
1011430,850984303,3
1305900,87915764,1
1683330,2577374125,1
1004940,1176240723,1
1777660,2554850528,1
1429700,545729736,1
1445590,1190007052,2
1576200,1850420789,1
1163700,529332346,1
2029110,2204743385,78
1327770,2542282884,1
1397260,277670663,1
1329650,438243057,1
1349170,3821428143,2
1255440,562422436,1
1184160,3465585120,4
1338240,547985696,2
2701230,1829071730,1
1000640,2413543197,1
1470970,1960861940,1
1576870,1737293690,41
1205770,454798545,1
1242460,1993282706,1
1524850,2779749005,1
1223640,3230428144,7
1297540,4244456178,1
2133450,3657105085,2
1262460,2034445370,1
1611580,2896631573,1
1302380,1901502313,1
2028920,2204744690,405
1687690,373101111,1
1457830,3095685782,1
1711930,3965239267,1
1244350,754838270,1
1519290,2521671147,2
1265070,2410386557,2
1070830,2230574365,3
1367960,4042418948,2
1538100,1823091350,1
1221520,1960667060,3
1157080,2519463878,6
1332320,1396670348,1
1264610,3763394270,1
1186740,2625488205,1
1001200,2380358343,1
1002280,2435880122,1
1332910,3178501257,2
2661220,2174087692,3
1437970,3087057581,1
1012510,4131956898,1
1587040,1847411251,30
1546200,1829137850,4
1315720,3723564522,1
2134680,3604043513,8
1492740,382709834,1
1517040,1170070959,2
1385920,3732603388,1
2738200,1223361186,1
1497420,1198615146,2
1293850,3881239847,2
2108380,3757948574,1
1251110,1069739,1
1324350,2272468498,2
1983690,3876447366,1
2080160,2997704512,1
1151980,1486079068,1
1165670,3561001521,1
2029000,2204749475,4
1305420,3766735468,1
2219050,2204762960,5
1477500,3387691738,1
1583090,1711620860,3
1589780,3791296349,1
1195970,1414947448,6
1301330,2451669923,1
1003450,4130203229,1
2847612,3025866433,1
5422785,2124553311,14
2839798,704615062,1
1420030,4081003174,1
1509290,1717315880,1
2222160,2181288285,1
1355790,1716743420,1
1447690,4279971247,3
1002570,2735886654,1
1004550,914552696,1
2202130,1396583423,1
1212950,4001104914,1
2846034,2071915992,1
1163400,1844934569,2
1512130,1054766255,2
1238420,179004620,1
1598000,3227725661,1
1495770,1868744280,2
1281020,345772560,14
1610240,2810798413,2
1189120,1848470660,1
2845370,2658397478,2
2065920,1235269735,1
1366060,2518577563,1
1394680,3613914168,2
2249850,314115836,1
1578850,495123619,21
1294100,1514144875,1
1522330,3110285300,1
1236660,3686913495,1
2071950,175768103,1
1159930,176415665,3
1541040,861519807,1
1242590,2649921080,2
2028970,3657178600,2
1438010,2967963716,5
1552140,1893997440,1
1551380,1504852623,1
2272480,4151020588,4
1580030,1654484875,1
1364170,3653222440,4
1863230,1548990038,6
1372630,3193679330,2
1575640,1964634695,1
2521420,1953772745,1
5261528,561937073,1
1310600,2194922859,1
2843350,3897415745,2
1228140,682416749,1
1590480,1400282982,1
1307630,1718076260,1
2837492,2915909738,5
1299880,393227684,3
2081440,1172172698,1
1435410,2336244165,1
2013130,1609383571,2
1590820,3692842781,1
2185940,2783508275,1
1450390,290212204,1
1293810,4207914842,3
2653310,145694155,2
1333280,1217642169,1
2150170,2007969762,2
1012810,593728249,4
1006780,3807428561,6
1546680,3215334131,1
1202260,1014862941,1
1451750,4264949164,6
2819990,3698328794,11
1412890,252422062,1
1610470,554213967,1
2577620,2470767348,1
1416090,1386441882,1
2009070,2824144480,1
1581590,2783807990,1
1540590,244886359,2
2016410,1681916173,21
1360930,1368522139,2
2160680,1265304056,4
1956690,2787944840,1
1149830,199620009,1
1347710,1749913970,2
2243590,3707376281,1
1188760,895787929,3
1447390,1618705805,1
1566910,2307123439,1
1612820,3573001493,1
1365330,2459668278,1
1309260,18274147,1
2445830,922781157,1
1509350,1831725665,2
1872180,1489216875,1
1309080,2962539388,1
1319210,1848156614,1
1397230,3896855465,1
1579840,3980788619,1
2078050,1961397860,1
2844997,1339423548,1
1345470,3193681070,1
1607050,2208184328,13
1173800,1723144094,2
2726080,3680801110,1
2708580,1393294141,1
1423310,1737097940,9
1244960,3952657359,1
1009970,4070792302,2
1593070,2076013981,1
1401460,1455630863,1
1320970,3806706119,3
1869730,4260880698,1
1269130,3882568297,29
1002420,333776919,1
2202790,3641584206,1
2835613,4070790997,3
2068080,3040698580,1
1397300,2291647167,1
2846470,3239913015,1
1200120,1542922731,1
2840800,2386891737,1
1291270,3979712533,1
1149840,1712340242,1
1541560,3656460777,2
1161170,2066314769,1
1206050,998456515,1
1441140,557472623,2
1407810,1568213114,1
1294240,2522749518,1
1226440,1247141173,1
2159290,3656703066,1
2093030,4293666883,5
2220340,144686743,1
1172400,2306677754,3
1483190,1281659954,1
1390350,1618448728,2
1332950,3095902587,1
1587610,1718946695,2
1628530,1661086937,19
1430230,230086512,1
1236410,3587183618,1
1263650,1918244586,3
1203800,897001608,1
1306470,1829684025,1
1350370,1032762074,1
1721360,1929503059,2
2835665,3328261459,1
1413660,2925690481,1
2823770,628696605,8
2798130,2379595081,3
1598080,1256220296,1
1211440,682204538,1
1311530,1823090045,1
1012050,2204752085,3
1203520,442596693,1
1540700,312265722,1
2082450,1717602545,1
1420630,3234723841,1
1012980,4075472354,26
2148570,292987422,2
1415870,2205773656,1
1555650,3929509996,1
2408540,3138447600,1
1169320,1480103859,1
1409110,1339616253,1
2838606,431274754,3
1009980,2452146086,6
2845468,407453822,2
1166560,1480098541,2
1533820,1963240955,1
1477950,2646127445,1
1004060,1411724828,1
1000580,2007967152,32
1157150,2206348515,1
2216440,1719201605,2
1263760,1917451146,3
1168120,1108279898,1
1189600,3121573537,2
1199700,2225754136,1
1022880,2074377543,1
2007970,4274080655,1
1216250,3145391729,1
2683060,3074534805,1
1456910,2391079660,1
2705890,2598623625,1
1343100,1501191988,6
1414150,1010832759,15
1313830,3451253049,5
2260090,1716009140,1
1001990,985369803,1
1108210,4081711451,1
1980000,2860333582,1
1577985,3940738813,4
1309800,2371379267,1
1007660,3936899956,20
1180470,3941290828,1
2122310,2204756435,7
1226510,3368361712,1
1483380,1956044315,2
9000044,1820928530,2
1009470,4283028151,22
1421970,529271890,1
1170640,2362465141,2
1289220,2803607186,1
2098240,1930882295,2
2435830,3286249875,7
1466970,980918597,1
1472370,1208402713,1
1327970,2515398144,1
1547770,665504093,1
1554820,1712686175,7
1538490,1954126835,7
1580640,1362984759,1
1535780,3076353359,6
1454780,2754045703,1
2096190,1564922935,4
2164600,3926953633,1
2248580,1715987825,2
1173710,1509021869,2
1394800,3760465512,4
1006200,3681529994,1
2145860,3081929215,1
1415260,1821560150,19
1220570,173711618,2
1312690,206558089,1
1239560,1719965465,2
1188350,3865550272,3
2106890,1134806925,1
2666750,1122777872,1
1540940,1892117392,9
1431670,1636335130,1
1522950,3739679351,1
1012500,3723557127,1
1001150,2838407445,1
1502650,1366947050,1
2029010,2204186150,219
1230380,1955677175,1
1587040,895800979,5
2008680,4293655573,1
1212250,1067613176,2
1247260,706284616,2
2080990,1717803080,1
1354650,1808344125,1
1538490,2012821200,1
1220540,1953834080,2
1277790,3653911909,1
1445640,3675795077,13
1451150,3837223345,3
2158990,1971324612,4
1535760,2426814480,1
1198060,461604855,4
1841930,2691522341,1
1646120,3079477631,1
2130430,2379602041,2
2801620,670110459,1
1917770,229506154,1
1188330,2356371930,1
1531710,3511332528,3
1367880,1127122677,1
1153430,863877541,1
1578840,1177878495,1
1503680,4195810535,1
2029110,4283592781,5
1046810,3843604601,1
1224690,1711561700,3
1593570,3736232377,1
1512130,2108807657,1
1165970,1850613059,3
1009600,1330442727,2
1456040,3020423056,1
1530970,3118856172,4
1191060,807767026,1
2100660,4225379920,1
2237690,447118097,1
1582670,2754392964,1
1049180,2479417523,1
2830519,1472777648,3
1160820,4071214745,1
1830670,2230372989,1
1387990,406160283,7
1658740,4044432749,3
1581610,2470762998,1
1229350,3236154592,2
1597125,2032837650,1
1449190,1227856011,1
1679200,1812510772,1
2029080,3545235785,4
1588920,1737103595,1
2630300,3107558817,1
1444800,2212181265,2
5402452,1654639418,2
1761890,431752764,1
1261190,2245821005,1
1793580,822980137,1
1169870,2839775424,2
1437780,2651818985,28
1008630,4283757120,2
2758570,2439023442,1
2270390,2786743370,1
2108240,2649926300,2
1261340,2042025245,1
1334110,630759009,1
1005460,851346911,4
1236680,2999088989,1
1466940,4151017543,1
2841117,2204743820,1
1261130,1713458735,1
1172870,3758651137,3
1721830,500541997,1
2029080,2204743820,63
1268990,2809757434,3
1310460,2465462063,2
1011060,6928329,1
1009050,286894325,1
1012800,3916709715,1
1477900,2429739088,5
1497670,4090088182,2
1285550,3528112827,1
1591100,4254783634,1
1554990,1335323292,2
1591150,381459266,1
1202450,2654101000,4
1283210,1893523823,1
2269410,2204762960,2
1229180,523050739,1
1350380,3440780463,1
1481640,1827429170,1
2846513,1643051197,1
1454180,3086119695,1
1447300,1569625877,3
1183590,981197106,1
2539970,3311038035,1
1391780,1795285428,1
2763540,4209503522,1
1295030,1328555700,1
1373520,1953766655,1
1565440,2008065897,15
1408650,282817727,1
1602020,2830295112,1
1171360,1942296181,2
1297240,1737568610,1
1492350,3214905954,1
2083110,1955678045,1
1502390,861785614,2
1172660,2716527478,4
1562800,291237489,1
1542950,3409074614,1
1549660,1863172160,1
1191780,2905326887,1
1263120,4240864470,1
1012620,3265025033,3
1589590,644187866,2
5018367,2610041326,1
1291800,3544098783,1
2026850,4342702,1
1122700,4022953692,1
1304420,3409095167,1
1219490,2889720462,1
1008420,2886406667,10
1275490,651959556,2
2843122,1820381300,2
1359850,3601275939,2
2819250,3744617957,1
2070970,2779383782,1
1251120,3928490310,1
1311125,838481791,1
2827231,1009095493,1
1611020,1375182522,4
1551530,984631052,1
1220550,518105468,2
1209540,3657103780,1
1012550,1367209781,1
1206080,2770767584,1
1259210,3683820677,5
2067560,1711616510,1
1406110,1309643482,1
1379430,1944050810,2
2773660,4271410424,1
2008870,1026902624,1
1215170,4067571799,1
1501010,33544903,1
2076260,2652250572,1
1154340,1084819655,1
2594030,2522453030,1
1470370,3672126521,4
2016870,817858078,1
1605820,186271137,5
1306730,2845602107,1
2101130,1960656620,1
5457101,2848833746,1
1291330,2916024724,1
1258200,977038918,1
2770390,2043974632,1
1502840,1712209850,4
1743950,3660809528,4
1591330,2644511692,1
2229230,2940548293,2
1457210,1017810908,1
1583920,2955056729,1
1423160,3044792495,1
2722660,3931971645,1
1077960,3876708916,1
1207230,1964347595,2
1580490,2026954826,6
1393510,2660748950,1
1391940,864903531,1
2425480,2737106447,1
2393900,3461977305,1
2471940,925465711,1
1604710,1784018771,1
1956210,1960558310,1
1535560,1506542554,1
1473460,1964067020,1
1184140,1737110990,2
2446480,615768223,3
1429120,3906987036,3
2084840,1721599325,17
1591250,1825144092,1
1315840,1953013670,16
1061820,141160079,2
1481480,1828577135,2
2458040,1442366217,1
1450150,2205488254,1
1806470,425082171,1
1004880,1984280386,7
1459090,2192921224,1
1419950,3718418839,1
2057580,3961086817,2
2842282,3918453464,9
1524690,974889004,1
1406060,573425677,2
1284430,828367074,1
1320830,4293065264,1
1559510,2640842048,1
2179460,3917296660,1
1508750,1824157970,1
1343340,2033167783,2
1532800,1078435093,5
1160140,286855205,1
1254760,1716876504,2
1006830,3896837630,16
1353320,3888199581,1
2215380,2099007924,3
1221430,1700193946,1
1192150,2926220372,1
1040060,1751880580,2
1605820,2194927644,7
1245470,560135092,3
2027970,1797635054,1
1518130,2783601800,2
1297800,4237595358,2
1528650,3082086530,1
1343150,2929592162,1
1206190,1724129453,1
1348870,3329188668,5
1382980,143219513,2
1220810,2246240427,1
1454080,2650187300,1
1592500,838864551,3
2215430,3242553423,23
1039850,3043207796,2
1421850,4185559434,2
1007130,958263740,19
1544090,9068171,1
1219910,2725107655,1
1587850,30178754,1
1388170,483090345,1
1399630,3566137478,1
1590740,822228807,1
1416840,101035606,3
2005870,491310293,1
1006610,3896848070,1
1322930,2515966322,1
1199030,1390919917,1
1297370,4158796822,1
1012050,3145954184,11
1270190,1722439745,3
1577900,1288863937,2
1037960,125238181,1
1171380,2213713126,5
1559390,3013430858,3
1519300,1549441227,1
1736050,2014833930,1
5071991,2626008915,1
2005630,4037541998,1
1576280,1739939085,2
5441405,2629281460,1
1455280,3208129588,5
1409800,1719700985,1
1177800,3643128751,2
2783250,684352861,1
1009970,2452151306,12
1601700,2362470460,1
1437990,2964720791,1
2057830,4275004777,1
1373130,2024907573,1
1540170,3768385324,8
1004820,1408327406,3
1942300,2955781144,2
2215930,2833960898,2
1410750,2585657530,1
1203040,2545170575,4
1358280,1232985445,3
1278370,1721594105,1
2842937,1061338923,1
2587070,1953830600,1
1589500,423983675,3
1394690,1826138960,1
1052410,2367310938,1
2057830,1235752360,1
1387280,691030038,4
1188850,3418768321,1
5368901,3453656236,1
1313580,1661298782,77
1577980,895877539,30
2463630,2650186865,1
1236200,1278928090,1
1111010,1549455147,1
1555930,1961895500,1
1537700,4170681377,2
