2147898676,463681783,1
1250610,1740979880,5
1269540,1888091165,1
1375610,4283029021,4
1253190,2450897584,1
1580640,1736745155,3
1357600,2782175000,1
1725380,1267172691,1
2083570,1737097940,1
1293700,1616556898,1
1379530,2158640660,1
1242490,1945792799,1
1538010,2668717381,1
1009660,1852170137,2
1329790,1798947399,2
1342550,1568889729,1
1259290,3110766742,1
1449590,1286436217,1
1448580,2204396255,1
1423430,3614179857,1
2641300,859115152,1
1200760,1273582952,1
1005340,3324736626,1
1603910,600833162,1
1581520,2743598357,1
2692240,3381586917,1
1465610,2002715133,2
2684100,257069228,1
1284430,2008539177,1
1378520,3986518776,1
1106170,2582891705,3
1251110,1069739,1
2029110,2204743385,7
5062760,425848443,1
2086960,2379595516,5
2289030,18361252,1
1491830,3318609690,1
1415000,1102074291,1
1269320,1722423650,1
5000014,1372180216,1
1982210,2221067106,1
1268570,3459197121,3
2748050,460827130,1
5065416,1023562614,1
1236900,2389903049,1
1189000,1680184954,1
1499540,261106060,1
1417380,1221583780,1
1444290,1891602584,1
1579110,1518746816,1
2175880,2651994725,1
1365520,2784912020,1
1009980,2452146086,1
1283500,2823660064,1
1016700,3045320563,1
1428320,3842280011,1
1451480,2996597694,1
9000039,1955183015,1
1981330,237995544,1
1041030,2533259622,1
1225900,3784603926,1
2519570,1826046305,1
2109470,3700110642,1
1603240,3098244221,1
1389120,1479335638,1
1198550,1937359144,1
2086960,2204748605,4
2594100,2522456510,1
1171900,2655237215,1
1344930,1717811780,1
1319710,749741756,1
1471560,2643671870,1
1420730,2204381030,1
2839306,3403209515,2
2029130,2204766005,1
2838570,2312394734,3
1004790,3939408094,2
1008490,2204742515,21
1428500,3601188656,1
2137720,3896848070,4
1422020,529187065,1
1582710,2798898833,2
1559510,2640842048,13
1523700,2843441907,1
2078750,1661307047,1
2028940,2204193110,4
2537350,2033952009,1
2082140,1448317343,1
1371260,1960654445,1
1308090,1721402270,1
2820690,895801849,7
2457920,4047505990,1
1297240,1737568610,1
1427110,2183690622,1
1589840,1737297170,1
1149830,199620009,1
1014340,1223497865,1
1029430,1682884961,1
1497020,851345171,1
2737290,3330552275,1
2209180,3980800799,1
2766000,1266345815,1
1012070,1245910405,1
1162120,1948060485,1
2087820,3736749185,1
1221080,773985676,2
1006670,3896857205,1
1533580,1524848003,1
1000090,2289457895,1
2287090,2057647239,1
1469800,2204745125,68
2147630,1722423650,1
1252390,63517829,3
1007310,2546880360,1
1009470,4283028151,1
1225130,1337862113,1
2840696,3680285612,2
2096010,1068731944,1
1634010,2104891336,1
2139720,2204186585,1
1616550,2686870589,1
2827864,2031697790,1
1184270,1444587179,1
1523060,3724462616,1
1008420,2886406667,1
1629200,1827253865,1
2202790,3641584206,1
2840542,4070248117,1
2831328,4057420157,1
1587290,2674228661,2
1319030,2648814440,1
1444290,1015443752,1
1477950,2646127445,1
1035040,1123055407,1
1592250,1715911700,1
1388780,740013311,1
1247260,2798721184,1
1351910,2783334710,2
1004200,2822477275,1
1582920,1661299652,2
1469050,1564154512,1
1268170,3457373601,1
1982860,1736554625,1
2056760,1712970230,1
1440820,1573653162,1
1202150,2104893076,1
1155150,2744007344,2
1421360,2282747634,1
5036199,788907952,1
2642430,664352239,1
2407630,3148608716,1
1005940,1721886666,2
1001840,1117002452,1
1230380,1955677175,1
1163580,2066318684,1
1529520,4283590171,3
1232870,4225923619,1
2148184373,2569216958,1
1344160,1532114961,1
2213470,752498111,1
2394370,2204760785,2
2148342374,401980997,3
2029000,2204749475,1
5000029,615775618,1
1608110,13122066,2
2003970,2764410360,1
1481610,3643046608,1
2833866,3403218650,3
1305500,2482096668,2
2527600,546199721,1
1583250,895883194,1
1194470,3507848210,1
1215770,2652640700,1
1318610,3437381511,1
2835646,2582897360,1
1604890,1831216715,1
1081190,3333584068,1
2097850,3847597547,1
1066580,2889227727,1
1424900,3637162647,1
1429340,2782765730,1
2069220,1823107010,1
1092920,806012484,1
2210140,3145956359,1
2270390,2786743370,2
1082900,2189379055,1
1005460,851346911,1
5013231,1458181888,1
1983690,3876447366,1
1013190,2195602329,1
1288810,1661287907,3
1428280,1953834950,1
1031500,442377172,5
2134420,3574397880,1
1860760,1198040076,1
2187130,1954346075,1
1081430,3333387448,1
1376590,1962756365,1
1004830,422880439,1
1234260,1153352317,1
1259290,2104828696,2
1311640,1823110055,1
1316920,1829640275,2
1606560,2821891307,1
2266290,3483937294,1
2216470,2839817509,3
1008590,642149062,1
1604800,3831925586,1
1584870,1828491440,1
5068856,2001453932,1
1347880,1286512893,1
1414340,1107486561,2
2028990,2204742950,32
1483070,1722230945,1
1242130,1490313869,1
2248450,1722436700,1
1606560,1813975436,2
1284220,1713509630,19
1219960,2860765132,1
2594110,2522455640,1
5006022,600250697,4
1365450,4217902545,1
1379850,1823446310,1
1404740,395064533,1
1331240,1532563057,3
1506940,2445458217,1
2129880,3488572739,1
1565440,2008540917,3
1223700,3523847861,1
1155180,2741065439,1
1361510,3176680712,1
1002980,3657104650,4
1520810,2367692156,2
1418640,608913597,1
2183260,2646133535,1
1064720,2991263510,1
1002290,4059000958,1
1491150,3212459514,2
1004880,1984280386,2
1583460,1573455288,2
2069620,3189539557,1
2083100,1955678045,3
2838574,2033949399,1
1012480,3723549732,1
1006830,3896837630,1
1587040,895800979,2
2252690,2204742080,1
2835784,3483931639,1
1160820,1567538549,1
1012620,3265025033,1
1029390,1787299908,2
1461140,1736726885,1
1922760,3198460061,1
1254130,1732265555,1
1600850,296317077,1
1138130,2061696624,1
2430230,1049487551,4
2084840,1721599325,35
1372040,3793824352,1
2399110,1395090323,1
1550140,842473290,1
2825978,2997314164,1
5213026,1121634712,1
5032587,4149362931,1
1469800,2204385815,5
2425050,2655233300,1
1335000,3891668764,1
1246690,3936257556,1
1587040,1847411251,4
2029010,2204186150,24
1403180,2826169697,5
1702100,2992799663,1
1547720,1154899103,3
1319280,3203002339,3
2394370,2008526562,1
1000580,4186488184,1
2247310,2143371099,1
1008530,3980788184,2
2836834,3403210820,4
2755350,3798610129,2
2835840,3189552607,1
1055810,1751810904,1
1605840,2194928514,1
1576870,1448238608,2
1779710,1892300501,7
2029090,2204195720,1
1231850,4042639862,1
2846513,1643051197,1
1064010,163291427,2
2404810,1433699600,1
1451180,2393839451,1
1223350,2963144469,1
1219260,1053254060,1
2665570,403621873,1
1200120,1542922731,1
1620400,1737097940,3
1325680,287502164,1
1009550,2633643662,1
1001140,100459985,2
1223090,814429457,1
2028960,2204193980,1
1113950,1100220527,1
1300250,2450853863,2
1188760,895787929,2
2839213,2185020426,1
1359150,3025844410,1
1415260,1821560150,11
1163260,2686588695,1
1467720,2428854837,1
1577100,4283574946,1
2825370,3815871803,1
1446760,1720339565,1
5062469,3454236642,1
1202600,1446968381,2
2841013,3579162546,1
1588410,1198041816,1
1251810,2114092644,1
2435500,3483933379,2
1199330,1715926925,2
2028950,3980803844,1
2423670,2254473961,1
1347850,3659390123,5
2028980,2204748170,20
1601890,860319946,1
1512020,4214814495,1
1311110,1819875830,2
1578970,860323914,2
2164660,4118330932,1
1540150,3312713254,1
1008460,547989611,3
1005900,3310977855,1
1578850,895804024,1
1588410,1661815850,1
1333460,2641772800,19
1334340,3736231510,1
1392570,1712394290,1
1524930,3145946354,3
1577650,2798904754,2
1510650,1247002465,1
1009610,3242240223,2
1074600,3367470510,1
1527110,3145968539,1
2159790,3483932074,1
1310680,2812592538,1
1192150,2926220372,1
1158880,808424796,1
1036180,3210153611,1
1541040,861519807,3
1316490,2452748341,1
1009970,2452151306,1
1345250,1231725295,1
1409140,1737569915,1
1499290,2650702775,1
1004200,1383002706,1
5044980,1596876198,1
1249900,1711637825,1
1221270,1589949286,1
5477410,285666314,1
5004028,2686884074,1
1403470,2779541945,2
1315840,1953013670,1
1409150,1737569915,1
1468870,1700571817,1
1320840,2384567001,1
1552390,3031818457,1
1545790,1964062054,1
1929870,2643323000,5
1022130,3483932944,4
1207230,1964347595,1
2826463,3403209950,2
1456360,3629470669,1
2028930,2204758175,15
1576200,1850420789,1
1420970,2388460464,1
1597130,1089021602,1
2134680,1278059501,1
1577100,1737572525,1
2837148,3483931204,4
2037700,1961983805,2
2029120,2204768180,1
2579190,1625238623,1
1411420,3576794520,1
1192890,843296371,1
1334910,3635211242,4
1502390,3723560172,1
2714230,1821572765,1
1375970,3499299065,1
5181568,2909230134,1
1522150,1953828425,1
1221060,2004019812,1
1164340,2064415559,1
1315720,3723564522,1
1412890,252422062,1
1104270,689542502,1
1590970,676609568,1
1349170,3821428143,13
1432920,70749291,1
2289030,442365862,6
1163940,1359812797,4
1628500,548169701,3
1477390,3383418298,1
1525680,3145970714,3
1546200,1829137850,2
1196670,1956236150,1
2159390,442366297,2
1319210,2905996977,1
1069590,3898890627,1
1427900,3189352072,1
2278230,3483930334,1
1160790,1737107075,3
1173660,635311727,1
2843687,51244781,10
1002800,2900014089,1
2029080,2204743820,1
2740960,1961418740,1
1042610,404112944,1
1202880,1326526451,1
5050589,3451914984,1
1361330,3351300862,1
1562850,2779806425,3
1194480,3773973543,1
1533580,1232312642,1
2446480,615768223,1
1007130,958263740,2
1633260,2646133535,1
1091700,1157657179,1
1610040,104664582,1
1405790,2828738887,1
2830519,1472777648,2
1176240,1715985650,1
1445640,1717811345,1
1402400,3114323843,1
1293990,4215967127,1
2100900,3209364575,2
1155120,2826027899,1
1306200,4007786756,1
2003940,2717715704,1
1415270,2462249342,1
2008200,4210901624,1
1288850,1736536790,1
1250090,1716477635,1
1531190,1718363360,2
1423310,4283588866,1
1583250,895807069,1
1004590,3208553127,1
1208980,230841238,2
1008490,2204384945,2
1577980,895877539,2
1267760,1017085150,1
1230040,1167941471,3
1477840,3383430478,1
1243660,109161389,1
1378860,2026918310,1
1595090,2652009950,1
1526920,2773342652,3
1499310,3616178426,1
1562530,2780006090,1
1012050,3145955489,2
1461560,2875602234,3
1518180,3064537100,1
2719740,998925701,2
1405800,984607581,1
2826587,1920946702,1
2840715,2181343202,1
2269410,2204762960,1
2137230,528016635,1
2275300,908978097,5
1477810,2302013953,2
1055430,1967871124,1
1630100,1458604271,1
1158160,804627579,1
2780660,3723560172,1
1303490,736350561,1
2823770,628696605,1
1168650,1037091684,1
5089887,2941406663,1
1296400,2007970197,4
2142690,157657750,1
1343100,1501191988,1
1193610,1827196010,1
2278180,3483938599,1
1811920,2277484598,1
2020680,1953013670,1
1376320,121483010,1
1324330,1817088313,1
2221640,2204747735,1
1294940,1962749405,1
2201380,291812559,1
1335750,426196960,1
1486670,2633314792,1
