2819990,3698328794,2
1502860,504021873,1
2221640,2204747735,3
1269320,1722423650,3
2835174,3949065686,1
1421940,509172383,1
1286270,3240468873,3
2835063,1956046055,1
1429050,3657744651,1
1171890,4104949634,1
2122310,2204756435,1
2028960,2204193980,11
1346190,3540886786,3
1519860,882837748,2
1394800,3760465512,2
1387990,406160283,3
1955950,1721083850,2
2827610,1883799850,1
1610460,592816107,2
1236650,2732310077,2
1457090,1468107662,1
2086960,2204748605,3
1450320,4211017498,2
1934650,1558940911,1
2840542,4070248117,1
2028930,2204758175,232
1481550,1490529604,1
1821280,2531763577,1
1310730,1521963167,14
1374810,3802343979,1
1537070,1718454275,1
1471250,1331216792,1
2258340,1826606150,1
2175420,433401400,1
1223680,2146305150,2
1008940,1054350932,1
1350040,2289671793,2
2750930,3801343188,1
2409970,4245889016,1
1487680,4202473937,1
2256130,1717895300,22
1240750,2001339669,1
2845325,1862773808,1
1298740,1580056413,1
1609880,1902467625,1
1219910,2725107655,1
2707760,3919020633,1
1532310,1430277314,1
1477120,1831737845,1
1363140,1575300668,1
1075000,132798084,1
1259580,2597954073,1
1358490,1110053637,1
1184480,3967177052,2
2131280,2343887161,1
1577100,1737572525,16
1327120,397212964,2
2818430,1668743969,1
1316640,2692491631,1
1448780,402094514,1
2028970,3657165115,2
2724560,2720203771,1
1582000,1955163875,11
1009970,2452151306,6
2086960,2379595516,12
1077410,513384821,3
1263360,1959517355,1
1543240,3412221404,2
1313580,1736723840,1
2119750,1375180347,1
1576100,1925836304,1
1375290,2022564410,1
1546080,542740203,1
1202170,1014165201,2
2130430,2379602041,1
1253220,956021992,1
1595450,3426977781,3
1476060,2221203874,1
1238090,2046227872,1
1587850,2911645317,1
1579070,351558918,2
1344930,1717811780,10
1576150,2154517109,3
1592100,1355670732,2
1450880,3284824984,1
1592110,1738194166,1
2093030,4293666883,2
1519630,3457790103,1
1310300,3282993374,1
2820240,3954673933,1
1293850,3881239847,1
1221680,3165196606,1
1310460,2403757343,2
1166180,2390290589,4
1172440,3548357321,1
1307480,1431896333,1
1004310,1661282252,4
1005110,1964088154,2
1189500,2820259912,1
1387240,3145945049,5
1597790,3581079748,1
1502390,861763429,1
1008530,3980788184,5
1349320,3740831748,1
1473210,3122209879,1
5043205,1264707850,1
1408810,1198597311,1
1648000,1147156181,1
1195970,1414947448,1
1522010,563433284,1
1586850,526712200,2
1223700,3523847861,1
1161170,2066314769,1
1202450,2852147208,1
1604620,3392912023,1
1610070,539247424,1
1591110,3865890281,2
1325450,3913313391,1
1375600,2405749759,1
1858120,2509805230,1
1334610,1059134581,1
1429700,3198689825,1
1432680,1510311580,1
1352770,2343344213,1
1006830,3896837630,26
9000009,2886320972,4
1544730,1494443535,5
1171900,2655237215,1
1539280,376877093,1
1554720,3271147689,1
2409180,3458298420,10
1409140,1737569915,2
1510890,1915374096,3
1216280,1125734134,1
1324650,758220267,1
1312260,746797599,2
1565440,2008540917,8
1259290,3110766742,4
1189100,1938566555,1
1576200,1850420789,1
1428280,1953834950,2
1007310,2546880360,4
1472030,2111756263,1
1008830,4145553567,1
1254790,3596301193,3
1558050,2727256350,1
2137870,2282445193,1
1221270,1589949286,4
1318250,3342383166,1
1355850,332236351,3
1349000,3908659128,2
1188890,4042077842,2
2084830,1932831964,1
1593670,1867082528,2
2835321,10821307,1
1205870,1291056226,1
1605810,1737102725,1
2269410,2379605521,7
1240810,1228748681,1
2154810,3319255545,1
1456880,866723653,2
1484710,2653970495,1
1380580,2786250515,1
1219190,1874456825,1
2140120,1692285090,1
1426680,638197309,1
1589350,3737793312,20
1048400,1788286098,1
1245450,1252116127,6
1253950,1609823854,1
1597890,3507848778,1
2746240,1911233293,1
1059100,1613674827,1
1476730,534014160,1
1225130,1337862113,1
1606620,2207884178,2
