1545790,1964062054,1
1451160,1712769260,1
1576150,2154517109,1
1267120,1955170835,5
1604830,2208914736,1
1579350,1737110120,1
1196170,2625859523,1
1467150,2413604808,3
1459780,2588281298,1
1528060,2949138853,8
1397720,2871027965,1
1393870,3124352375,1
2083720,183985279,1
1207610,4012105877,1
1352590,3674372721,10
1352510,3426483186,1
2135520,2375540190,1
1575510,3728021419,1
1305230,4072198130,1
1163400,1844934569,1
2219070,4032140244,1
1546930,1618357527,1
1409760,68555377,1
1320970,3806706119,1
1001140,100459985,2
1544090,9068171,2
2654490,2650094359,1
1252910,283658507,1
1013110,3458298855,2
1363090,3029979138,2
1011710,3936258426,1
1520330,2965763728,2
2256270,2204392340,1
1198550,1937359144,1
1409420,3385224203,1
1004200,81312340,2
1453680,590583603,1
2089060,1375182957,1
2147630,1722423650,4
1378500,1661624450,1
1928670,3559691585,15
1416830,2787944405,4
1340000,1760776397,1
2029000,2204749475,9
2322310,2582898230,1
1415400,2461761272,2
1584695,2653993115,2
1229120,283577149,1
2289030,18361252,2
1281020,345772560,4
1256550,47545848,1
1225900,3784603926,1
2084030,1128787536,2
1002450,3661961080,1
1165090,1848512009,1
1956490,2654721740,3
1530970,3118856172,2
1604160,1720019005,1
1562850,2779806425,1
1621470,2650707560,3
1421850,3941296918,4
1413350,1865447765,1
2828104,1549448622,1
5047445,749776899,1
1297890,192779597,1
1083030,3870599826,1
1299680,1831022705,1
1008590,642149062,3
1583720,375688733,1
1006840,28724517,1
2067900,2652648095,1
1164510,2153182529,2
2008740,648368221,3
1556610,1711920575,2
1569080,2452172186,1
1420800,2276997369,1
1156690,1515650917,1
1447440,1953791015,1
2808750,1678982016,1
1318000,2967813801,2
1498260,2092353132,2
1203260,1736535050,2
1346240,3458265496,1
1444900,3273615480,1
1483900,3873206779,1
1259700,422775222,1
1153890,1607350742,5
1242160,1490309084,1
1342510,1953047144,1
1577980,895877539,36
2667510,2194917639,3
1549910,262317270,4
1604870,3340751327,1
1609960,713417734,1
1150110,3732550950,3
2845717,2746058817,1
2068010,1737562085,1
2833191,379204517,1
1591100,4254783634,1
2285910,3635404696,1
1006970,3897411395,35
1432920,70749291,3
1578040,1711618250,4
1515580,3918362080,2
1007720,1630000742,1
1328290,2439647679,1
1587040,1847411251,28
1394800,3760465512,1
1287410,706276786,1
1351680,837459153,1
1416240,598608460,1
1400560,3065464826,2
1436320,365193041,1
1335000,904906636,1
1352320,958920641,2
1219910,2725107655,2
1913290,2332345071,1
1529520,4283590171,29
1546040,3661964881,2
1364440,1820358245,14
1350040,2289671793,2
2837391,2067150453,1
1579070,2076952899,2
1744610,4019371701,1
1367760,3491386178,1
1154770,4186494709,1
1651600,2538470805,1
1245050,2112731987,2
1176700,3896848070,1
1522050,721734519,2
1612040,2445194735,1
2120470,4150019053,1
1578150,1736794745,1
2087820,4070793607,23
1432890,1680475189,1
1610160,1460534034,2
1583250,162534383,2
1016710,4173936390,1
2772780,3916719720,2
1007880,1105389154,1
