1198770,2757621244,33
1489890,1447407875,1
1074570,3515011986,1
1283500,2823660064,2
1552130,258093674,3
1545700,3134480447,1
1546640,3617251076,1
1141650,4017389240,1
1375540,2023315220,4
1004200,1383002706,7
2433350,3036508774,2
1007400,130569427,1
1405790,2828738887,3
1354720,1999162341,2
1594060,1364121458,2
1409110,748966274,1
1259290,835833198,1
1561550,1508343448,1
1209310,3657099865,1
1264330,1221614792,1
1502390,3723560172,18
1538920,4241168551,2
1326980,3980866919,1
1605510,1117982207,1
1418620,361027542,1
1485770,1719789290,1
1576990,3387465501,2
1469870,2937358843,2
1310460,2403757343,3
1319210,4283575381,1
1321900,2202198623,1
1004500,1811120599,2
1495770,1950397999,1
1628500,548169701,26
1590330,1229369563,1
1012500,3723557127,3
1006670,3896857205,1
1306280,3195793020,1
1116400,364273653,2
1780050,3962347242,1
1584660,2972263243,1
1101600,594762589,2
2136190,2722348361,1
1606710,2321361637,2
2029100,2204198765,21
1205900,1619371171,1
1416860,100471846,1
1191740,1198595136,1
1352320,958920641,6
1005900,229998775,2
1480420,962874891,2
1269510,1887721850,1
1030630,2510012031,1
1534520,1953830165,1
1776380,2176941252,1
1403400,2396717783,1
1013050,593179521,2
1355810,248335291,1
1316300,1305136364,1
2011770,1363488560,1
1537650,3431568092,1
1329670,2241249769,3
1212440,157730201,1
1753790,1086164130,1
1000360,3856630602,1
1011180,2960206626,1
1288850,1736536790,8
1582030,2145525219,1
1336680,146899120,1
1009740,152695244,4
1596730,2829032512,2
1443840,3633371468,2
2104930,1127794883,6
1460730,2975265611,1
1522260,3721525496,1
2757880,3365625550,2
1545260,158321953,1
2109610,2371026152,1
1529880,3943694037,1
2033730,2631572641,2
1590740,1409605922,1
1004410,1661293997,1
1471650,4286522785,1
1525680,3145970714,10
1013110,3458298855,2
1559320,1864190221,1
2215430,3242553423,14
1161550,1851667934,1
1188420,1542409472,1
1295530,3945237241,1
1407810,1568213114,1
1378490,833670029,1
1279310,4026165523,1
2037320,2031109720,1
2457920,4047505990,19
2663180,2754497613,1
1005300,694025654,1
1281020,345772560,9
1596990,2651363969,1
2261110,216896273,1
1374300,889414897,1
1510320,237765630,1
1012790,3222183168,1
2839523,1814104253,1
1307630,1718076260,6
2718360,3537172575,3
1009320,1315616725,1
1600900,2788147985,18
1597790,3581079748,2
1464980,1736785175,4
1270990,3649873711,1
2086640,2204769050,33
1070020,2193392246,1
1463520,2780378450,1
1421740,2416636573,1
2664010,1758024587,1
1007310,2546880360,8
1378590,19577585,2
2147610,3644441585,1
1404190,2370151917,1
2677330,2696476496,1
1076270,378665195,1
2733410,2417325521,2
1284430,828367074,2
1406150,4113273628,3
2098240,1930882295,2
1236170,1269719575,1
