2837653,3798013117,2
2017960,1102327428,1
2754040,3059244994,2
1294410,1928165053,2
1605820,186271137,13
1345930,4103380502,1
1562800,291237489,1
1575990,2431902689,1
2648780,1714288280,1
1375610,4283029021,27
1320760,1472460029,6
1262530,3375795304,1
1533000,1587361120,1
1328110,2520536364,1
1250680,1880992771,9
1449540,2641282849,1
2839727,226607630,1
1508750,1824157970,3
1293810,4207914842,4
2028960,2204193980,4
1502390,3723560172,13
1609800,2181572369,1
1346290,3145943744,1
1533580,1232312642,1
1529550,3650585854,1
1410190,3578964635,1
1160820,1567538549,1
1158160,804627579,1
1267120,1955170835,1
1581310,1710863525,1
1000730,1294276456,3
1152610,1448239043,1
1318610,3437381511,5
2084030,1128787536,1
1505990,355011464,1
1236150,1568585291,1
1432300,4222343828,1
1628530,1661086937,26
1526860,1022906874,1
1296400,2870626104,3
1256140,3637964400,1
1184270,1444587179,14
1499320,3622630346,1
1076190,1076629005,1
1261020,3699367662,1
1365170,2579813103,1
1154330,2464822702,1
1255220,3661820931,1
1532860,2121737278,1
1145910,4042732621,2
1201570,2310748906,2
2028920,2204744690,235
1006780,3137081624,1
2827864,2031697790,3
2841172,2188916134,1
2826108,23050849,1
1416860,100471846,3
1577760,1798704952,1
2843451,1722434090,1
1509480,3084147764,13
2087820,3736749185,33
1008920,4106801420,4
1554310,1271508591,3
1111160,2964506874,1
1568890,4288747753,1
2029120,2204768180,11
1579490,3385604578,1
1205770,3607414036,3
1143630,2338638673,2
1586840,2007970197,2
1279590,154010981,1
1591110,3865890281,12
1346260,1721084720,1
1579260,39084553,2
1017240,194255357,1
1069210,1863782111,1
1483810,3446751488,1
1216880,3566388804,2
1228560,1957619450,3
1273900,399416912,1
1469800,2204385815,2
2029110,4283222161,1
1244210,2157265848,1
2834429,2225612850,1
1164510,2153182529,1
1481480,1828577135,1
1365230,2493523893,1
1603990,2786746415,1
1419570,2741695118,2
1595680,3528471853,1
1003430,394053827,1
2029080,3545235785,1
1427340,3135530155,1
2837822,3925977910,1
1310460,2403757343,1
1133620,4058255974,1
1383800,404115989,1
2027100,535426248,1
1517480,3012958391,2
1599390,3032092316,3
1432410,3712358827,1
1560670,1158409530,1
1221270,1589949286,6
1223615,2036608192,3
1495740,1286424472,1
1323560,2177379476,1
1574540,1587550010,1
1261250,2035197485,4
2179230,985727137,1
1477660,2554697623,2
1270920,2300781357,1
1491150,3212459514,2
1486170,2896354074,1
1505260,4243353517,1
1412890,252422062,1
1050490,3260383840,1
1531070,1901079027,1
1218760,3457288712,1
1469870,2937358843,1
1377430,455306600,1
1207610,4012105877,1
1002290,4059000958,5
1038350,168828339,3
1252860,3840579138,1
1509290,1717315880,1
1214330,734842521,1
2246840,1350910928,1
1364360,3653155711,2
1609050,3327807458,2
1005900,229998775,13
5475443,2456272779,1
1319750,3799197123,1
1254180,2319289704,2
2841254,3501472323,1
1211310,2432331777,1
1349300,4283589301,1
2524330,3074338185,1
1531030,1889496780,1
2097300,1628195876,1
1279120,1382213100,1
1375290,2022564410,1
1268610,3223083525,1
1362100,4004542262,1
1403830,1711074065,2
1600260,476439989,2
1309160,3271324211,1
1545790,1964622950,11
2211730,3264410764,3
1183720,2359051606,2
2028990,2204742950,187
2036870,1053645587,1
1589260,4272768555,9
1426090,3538948979,2
1517090,1634225094,6
1602060,199195096,1
1561760,3841723431,1
1280530,3684269691,3
1463770,1955678045,2
1350600,2996793111,1
1594360,851336906,1
2055530,4047507295,3
1465850,3308926518,1
2409100,1757826886,1
1556750,3639399997,1
2540200,3233816183,1
1150450,2839117867,3
1406820,1163802426,1
2114830,3697587829,1
1325680,287502164,1
1102580,4021420017,3
1920050,541340000,1
1597890,3991669848,20
1212410,1314667946,1
1277470,758173554,1
1387280,691030038,1
2840431,4180338067,1
1203250,3896838500,1
1355710,1716555065,2
1289030,1855330016,1
2140120,3380084119,1
1344650,453336081,1
1075000,132798084,1
1501440,3484221798,2
1533550,1958417140,1
1990020,865709364,1
5110340,1719947012,1
1527110,3145968539,1
2148508569,2021895312,1
1587070,229530160,1
2147630,1722423650,2
1223615,2892243882,1
1985450,1413482524,1
1576150,2154517109,1
1451350,1771731161,1
1022880,2074377543,1
5044506,1138094058,2
1004320,3886574470,1
1257110,4153292781,2
1235240,2981327539,1
1415870,2205773656,1
1415270,2462249342,1
1158600,3627181508,1
1375540,2023315220,2
1529560,3396947322,1
1132620,956592311,3
1542170,4138925967,1
1420160,53210318,2
1154340,1232585138,2
1217810,541556243,1
1305120,3329865758,1
2073950,3880760263,1
1135270,2332108169,1
1242130,1490313869,2
1404975,2342358459,1
2414530,2654722175,3
1004880,1984280386,10
2068010,1737562085,1
1315710,4070050618,2
1936120,295543762,1
2794430,2981765431,1
1005340,1964648434,15
1202150,4220409974,2
1254790,3596301193,2
1205420,1646039712,1
1363510,1308973403,1
1295060,2037307996,1
1497450,3005048045,14
1286060,1775845422,3
1188790,4042641602,1
1203260,3936329331,1
1284430,2008539177,1
1443990,538486798,1
1267610,2779166540,1
1348910,1128572493,1
2221000,684361516,1
2087820,4070793607,17
2700160,4242727476,1
1041030,404072489,4
1265070,2410386557,2
2728300,1819875830,1
1445160,1721679800,1
1004010,871995049,2
1473950,2606769653,2
2125260,3582343278,1
1927970,325258412,1
1022620,2129170916,1
1979920,4195731373,2
1399970,3657177295,1
2848541,1053635901,1
1094700,2933515735,1
1595730,324644621,4
1605630,1390352017,1
1302090,4290892962,3
1006710,2901880778,3
1006380,76748642,1
2766310,1327049766,1
2100900,3209364575,2
1584500,338357862,1
1341350,1955674130,1
1464180,2542087448,2
2028130,1442243487,6
1365060,746874373,1
1502860,1712209850,2
1221540,2305949959,1
2670710,3292655827,1
2793840,2936732971,2
1862520,4269114223,1
1497180,2908863665,1
2266600,3624699771,1
2235750,3464301001,1
1420470,2987388496,10
1247260,706284616,4
1561940,1817847706,1
2643970,319715906,12
1457040,1347891062,1
5454110,1078478410,4
1289160,3408012834,1
1963050,2061037103,1
1808140,556864830,2
1532310,1430277314,1
1587590,2573581209,6
1512690,2996856697,1
1576900,2654491190,2
1058760,696612584,1
1037000,1725802649,1
1525680,3145970714,6
1094460,2933517040,3
1394800,324626786,1
1621770,2535311908,1
1580640,1736745155,34
2061530,409789437,1
2013500,2563868980,1
1361330,3351300862,5
1544970,623541297,1
1215810,460230325,2
1583190,2844464987,1
1578850,895804024,7
2147610,3644441585,1
1009580,1342626780,2
1009470,3713740821,3
1220980,2162130132,1
1394680,3613914168,4
1456930,4051371375,1
1528490,1717880945,6
2008120,2303093620,1
1404430,248808054,1
1127870,2171713281,1
1012690,2765069669,1
1277100,737907572,3
2827315,4232374509,1
1495000,2532130513,2
1473670,1579315579,1
2842589,3967616089,1
1603420,1794292174,1
1483070,1722230945,10
1439090,2272800129,1
5561365,2097974496,4
1206900,3144453909,1
2080750,1736797355,1
1476430,1821771995,3
1277440,616749441,1
2078760,1636860257,1
1220310,745623217,1
1222020,1523476890,1
1133860,373849198,1
1284430,828367074,2
1188420,1239004008,1
1304820,2016501875,1
1453800,2801333193,1
1550190,2786244425,5
1528220,20774361,1
1512670,1424808594,7
1321130,4074631754,1
1240300,4050778847,1
2819970,319698941,8
2838250,3754560111,1
1336820,3870032381,1
1861770,1113388859,1
1377710,3445715680,1
1250680,532494330,1
1436730,2669800600,1
1609660,159854949,1
1259140,762214806,5
1499480,3616192346,1
1588600,1495052539,1
1312260,746797599,1
1587290,29778147,3
1427110,2183690622,2
2026870,460352545,1
1365860,933788235,1
1009600,1330442727,3
1497920,2204389730,2
1305500,2482096668,1
1551940,3936352386,2
1430230,910769828,1
2081050,1719492620,12
1072300,3374038134,1
2517050,3253396272,1
2096480,1122477876,1
1405850,2468637187,1
1007720,2301301436,1
1402730,3499277923,2
2069480,3669979176,1
1604450,3164625906,6
1382980,143219513,2
1125680,481940523,1
1081430,3333387448,1
1375690,1588401807,3
1068870,2629882500,1
1183880,2569033066,2
2827864,3618246932,1
2830519,1472777648,1
2700470,4171354862,1
2827091,460824520,3
1000420,2008528737,6
1351680,837459153,1
2164640,2567071517,1
1446070,1711931450,2
1481920,703039295,1
2594030,817233418,1
1313580,1661298782,4
1499290,2650702775,1
1699290,1749648044,1
1539280,376877093,2
1456200,2827323350,1
1401210,3883663745,1
1093000,1121646191,2
1188980,1602098840,1
1335080,1150642051,1
1383800,4009103397,1
1344930,1717811780,16
1206050,4157290589,2
2420940,2200360742,1
1305990,44399515,5
1198960,2611619962,1
1250690,3513149130,2
1590410,1717051835,1
1427360,3131534245,2
2842102,4042981586,1
1203310,2028094621,2
1587040,1847411251,33
1577650,2798904754,1
1552120,257790914,1
1138390,2098752676,4
1547320,1963061735,1
1365860,1122477876,1
2757880,4198555242,1
1014680,896039907,1
1591290,2323987809,2
1483200,1281468989,1
1586820,1197025148,1
1418380,1324908098,2
1215230,2652648095,1
2762810,2572925498,1
1299030,408732872,1
1551440,3472469563,1
1001820,3119189548,1
1038660,76402797,8
1190860,1129441285,4
1551790,1046592392,1
1602860,1462942050,1
2012550,1495221844,1
2028980,2204748170,109
2825410,1279413713,1
1522150,1953828425,1
1004200,2822477275,28
1508380,597328413,1
2021030,3980866919,1
1205900,1619371171,1
1244470,1949278256,1
2780660,3723560172,1
1008430,3768898250,2
1515090,4118627965,1
1894260,391589159,1
1347750,2670002960,1
1296300,1964085544,1
2843550,2033215116,1
1596030,4107826100,1
1346230,76712070,3
2252690,2204742080,1
1005340,3324736626,6
1278140,447119540,1
1202440,1699703816,2
1447440,1953791015,1
1495740,1593634821,2
1004540,542357752,2
2089060,1375182957,26
1012050,3145954184,14
1862130,3112126453,1
1463520,2780378450,1
1173990,2965894198,1
2846738,1737572525,4
2841921,1628033719,1
1419990,1829125235,19
1982210,2221067106,1
1546200,1829137850,1
1490010,3342567290,2
1396130,818873351,5
1327190,1956045185,5
1174070,1862461993,1
1522260,3721525496,2
1830290,275337481,1
1298260,1821764165,2
1436710,1899105573,1
1361170,1606910164,2
1660740,3604050473,1
2028980,2204381900,2
1591330,2644511692,5
1009710,673143721,2
1235970,674154511,1
1513940,2080703735,2
1380440,1717295435,3
1606620,2207884178,1
2683060,3392202449,4
2134680,3604043513,2
2086960,2379595516,37
1516930,1955715020,9
2395490,2031696050,3
2026790,388532017,1
1454510,3967849502,2
2844323,28754515,1
1264770,2026275503,1
1297910,194284697,4
1536010,1044700630,3
2035170,3356896519,1
1172190,2204208770,1
1221130,1709046747,2
1199680,2771886631,1
1277520,4029807589,1
2252870,3322240301,1
2165320,1719769715,1
1461140,2204383640,1
1431110,3489917636,1
1307500,1787354718,1
1081190,3333584068,5
1579470,1715924750,14
1454480,278582950,1
1257940,1211165521,2
1483540,1932174713,1
1153890,1607350742,1
2135280,230195395,3
1006730,4250210705,2
1241750,1953784055,1
2013930,3178911638,1
1006860,1471898608,1
2205240,2797258789,2
1009330,3357984352,1
1182920,2125130765,6
1316300,1305136364,1
1386840,738774097,9
2029080,3545592050,4
1166510,1926421814,1
1658020,822469744,1
2256490,2817133646,1
1258080,1962190430,1
1258810,1830656870,1
1591430,3454361280,9
1863230,1548990038,1
1741800,1933881031,1
1004540,1313752330,1
1687580,3822352896,2
1565500,2771039872,1
1483140,3725500256,1
1915190,2549387557,1
1374530,406292656,1
2022640,1829320985,1
1592100,2798916064,1
2029000,2204749475,3
1474850,1206344076,1
1297800,4237595358,2
1721330,2124385916,1
2160680,1540388464,1
1199350,3048788056,1
1148460,2942798915,5
1198770,2757621244,32
1151260,1843493539,3
1327120,397212964,1
1277450,4030106869,19
2763080,431574961,1
1256170,2885192622,1
1264080,2415327900,1
1459400,2874072857,1
1589340,333234976,1
1323490,1401741023,1
1401000,92033209,4
1013120,315559324,4
1250700,971617074,1
1288810,3727971829,1
1227500,664880297,1
1559930,2402686418,1
1633840,509729556,1
2028940,2204193110,73
1386050,1459704146,1
1400560,3065464826,1
1607440,3862516348,1
2835659,2558735967,1
1355540,2931812711,2
2672320,2372247642,1
1071450,1971376291,1
2654960,1017102531,1
1405800,984607581,2
1225090,1956496715,1
2209180,3980800799,2
1217730,2644243025,6
1172400,2306677754,2
1381550,717502440,1
2216210,4160077392,1
1254690,3573091333,1
1288810,1661287907,8
1545820,641883300,2
1404740,395064533,1
1388410,1276904568,12
1244680,2241833591,4
1177920,2869317434,1
1471650,4286522785,1
2102820,1507085440,1
2563700,2286343447,1
1338180,1339415718,1
1267760,1017085150,1
1558800,436276400,6
1188760,895787929,1
1049870,3299489607,1
1356700,3413185160,1
2683060,3074534805,9
1310060,2136468827,1
1268770,1759480829,1
1179860,2919257801,1
1288850,895797499,1
1312060,2941500005,1
1217070,2596578921,1
1559330,331553493,5
1421850,3941296918,5
1009050,286894325,1
1292290,1711945805,1
1076000,330862449,1
2844736,3198459191,1
1391930,2887442354,1
1577650,706292881,1
1466970,980918597,1
1524590,1717894865,1
1604280,3145392164,1
1521400,1711366820,16
1431850,3225053589,1
9000056,2886345767,2
1143240,3265161657,1
1180570,1962189995,2
2119120,1883501787,1
1484150,3736017373,1
1558670,1957552025,3
1410430,2878300076,1
1352130,1737111425,8
2840721,1221762552,1
1270990,3649873711,1
1008850,954659337,1
2830842,1236864644,1
1169870,2839775424,2
1362490,1963884320,1
1360630,2410582474,1
1296700,2715127760,1
1304970,2684750118,1
2819230,2521266514,1
2842184,2842191708,1
1294850,2631597152,1
2842151,2496867179,2
1155090,2735390864,4
1604570,1176293899,2
1099690,1433605151,1
1306200,4007786756,2
1500940,1953841910,1
1008050,137170123,1
1577100,4283574946,2
1489340,2786755550,5
1221690,3179418317,1
1467730,3774884860,1
2008730,3175840798,1
1009970,1999177566,1
2207290,3484385437,1
1158870,808425666,1
1579110,1518746816,10
2714940,2020402053,1
1584160,2643959840,1
1445640,1717811345,5
1283500,2823660064,3
1012660,1356674137,1
1223340,4081683826,1
1009550,2628988412,1
1210850,641559954,1
2009920,1598278069,1
2679390,781332224,1
1091500,2008256799,1
1611820,3579290889,1
1539740,1149156697,1
5004028,2686884074,1
1830290,844394984,8
2801430,1911616235,1
1538750,3992070776,4
1042330,2692467372,2
1000630,2941852589,2
1313580,1736723840,69
1188890,4042077842,3
2842282,3918453464,4
1011430,850984303,2
1454470,1646485691,1
1465590,3525459948,8
2140410,1375180347,2
1156990,2372170212,1
1345605,3780233213,1
1305070,1848157919,1
1008370,143637025,1
1451210,2393840321,1
2007840,4104933905,1
2409180,801227280,1
2215430,3242553423,13
1191880,3944379873,36
1195960,460364290,2
2182870,1963801670,1
1432680,1510311580,1
2084310,2802437009,1
1203260,1736535050,8
2002400,4225356729,1
1451730,1713837620,2
1006740,626224442,1
1983690,2399659161,1
1502890,1934663477,2
1289620,1636976720,3
1264380,3431411165,1
1335840,259963247,1
1228260,1498252658,2
1155120,2826027899,2
1313960,3541061844,2
1378860,2026918310,1
1012050,3145955489,1
1956680,2777649695,2
2755350,3798610129,32
1941700,3045974816,1
1470840,319071345,1
1267120,1892123482,1
1591240,867247631,1
1346240,3458265496,2
1610870,744235223,1
2239960,2447808025,1
1458750,3998304692,1
1007370,4074922593,3
2008880,153110205,1
1601260,3010363073,1
1084810,3949304718,1
1581900,460825390,1
1350880,2638865265,4
1320260,410896847,1
1421090,2393457744,1
1374550,117110616,2
1433650,2702114018,1
1260020,1347626146,1
1317340,3551557266,2
2394370,2204760785,1
1451760,4012364929,1
1192460,2927843357,1
1016610,3038946108,1
1547720,1154899103,10
1425800,2760398310,1
1163400,1844934569,1
2029010,2204186150,185
1313000,2204385380,2
1116840,3320021866,3
1953410,1113309254,1
2028990,2204383640,1
1008590,642149062,6
2820690,895801849,22
1220800,2029014477,1
1529560,4283583646,2
1375760,1807121112,2
1557170,3572997074,1
1008910,3945701755,1
1264890,1376101574,1
1450150,2205488254,1
2838606,3007980394,1
2139720,2204186585,20
1247930,3410816493,4
1612060,4156673325,1
1429060,4083276543,1
2087820,625342565,2
1406150,4113273628,1
1372630,3193679330,3
1096420,1239882548,1
1602440,3052729445,1
1587670,1366356537,1
1595030,4151060268,1
1363540,600259397,2
1156530,448822987,1
1577200,1204303106,1
1533560,1573632400,1
2733530,1932982191,2
2735510,3075680813,1
1103090,1207392149,1
1611190,346805382,1
1519860,882837748,1
1387010,1847953469,1
1260490,2650946810,1
1432300,2170581185,1
2269410,2204762960,1
1341000,1953078050,2
1591980,2329860366,1
2775420,461131940,1
1170650,1104135009,4
1497190,2173089875,6
1531040,3147795852,1
1327340,2899552213,1
2276090,109802991,1
1467720,2428854837,1
1330830,34806357,1
1263510,1484481072,1
2841117,3545235785,2
1101460,4013300316,1
1582200,503299163,1
1197240,2108520272,1
1612800,2709107142,1
1004310,1661282252,2
1210620,3564165908,1
1338240,2094085577,7
2080860,1712398640,1
1582920,3728028379,1
1244950,1711615640,2
2070550,3590325421,1
2130420,3639394588,1
1924790,2762630279,1
1600280,1714860305,1
1202150,1831039670,6
1191730,1719503060,5
1419740,2897341163,1
1501350,3568460853,1
2016410,1681916173,5
1267870,265776633,1
1309400,2974821300,1
2215170,3739674566,1
1004790,3939408094,1
1541000,3364984928,1
1012980,4075472354,12
1522740,3724738406,1
1007130,2629233126,1
1281000,2392381146,1
1562350,4280520068,4
1598100,726563585,1
1333680,2171537060,1
1512240,478669220,1
1342550,1568889729,3
1260670,1823107010,1
1103450,1479509251,2
1407460,1113385814,2
1383310,1584130952,1
1546850,139744045,1
1407980,1560634979,3
2027760,2543097385,1
1483150,3487075016,6
2109460,2905200818,1
2800370,652764338,1
1122290,1992000546,1
1304420,2021087903,1
1161170,2066314769,1
1221520,1960667060,1
1437450,1500635713,2
1605570,2699059996,1
1375790,651044232,1
2073090,2719746838,1
1372010,3790604482,1
1604290,1329544642,3
2089020,2204745995,39
1430610,460358200,3
2394370,2008526562,5
1654850,1572456240,1
1298800,765299306,2
1140880,1410676878,1
1403060,2657418843,1
1355850,332236351,2
1309940,2244689867,1
1432330,1764303052,2
2028970,2204756870,63
2438400,2282225624,1
1197050,3657177295,1
1334530,1808565915,9
