2216440,2204202245,1
1979920,4195731373,2
1319180,3310904340,1
1258810,1830656870,1
2837689,3815163986,1
1229310,2947840225,4
1450390,290212204,1
1160570,2967343671,2
1150410,1958398100,5
1669960,3637990761,1
1606560,137173434,3
2846738,1737572525,2
1299360,2585922880,1
1402420,1878476139,1
2523990,3512545733,4
1264540,2755397191,3
1360010,3545800850,1
1741960,4031191755,1
1132620,956592311,2
1465590,3525459948,8
2079000,4241465509,1
1410780,1139892384,2
1219660,3662616837,1
1386020,1597450376,1
1445690,2644908063,5
5561365,2097974496,1
1293780,3970628867,2
1294330,1717893995,1
1004590,4133172785,2
5064772,3443551347,3
2026600,621951795,1
2059360,3501448304,1
1223660,2145626115,1
1184280,1444026029,1
1132460,36378705,1
2029000,2204749475,9
1514910,813168319,1
1581270,2705277654,1
1215320,342244536,1
1411030,3727970959,1
1589860,1481561513,1
2425930,4283573641,6
1009410,1224676581,1
2723400,2942670451,1
1305760,2571378612,1
2527710,2452160006,7
1318220,3637195156,1
1109040,2765717618,2
1555710,2784674945,1
1527770,2861634688,1
1588600,1495052539,1
1416840,101035606,3
2840495,3951765377,1
1298790,1256218121,3
2608650,1387792821,1
1212570,1233480851,1
1158950,598115781,2
1338180,1339415718,1
1219550,1261233328,1
1099340,3265662200,1
1541000,3364984928,1
1350880,2638865265,2
1343100,1501191988,1
1307740,184557860,2
1502390,3723462732,1
1181390,3605840807,4
1022880,2074377543,1
2143350,3657100735,2
1388170,417501603,1
1402820,3473561593,1
1608990,2960623333,2
1560710,2309198761,1
1000580,4186488184,1
1195970,1414947448,1
1516460,2622665734,4
1288810,1661287907,11
1739410,4029563228,1
1009470,4283028151,17
1830770,2022563105,1
1004310,1661282252,3
1583250,895807069,1
1902600,1191901485,1
1333520,2605618210,1
1519460,270190584,1
1538900,1713515285,1
1296540,226800406,1
1307770,1719201605,6
1429170,3865537626,1
1630880,3574537143,1
1429340,2782765730,1
1463770,1955678045,2
1221680,3165196606,1
1562400,473376997,1
1004500,1508864102,7
1548550,1271807159,1
1487380,2780385845,1
1388410,1276904568,8
1071550,1226003692,1
1288850,895797499,1
1399120,1970410401,1
1631370,1164537290,1
1206050,4157290589,6
2423685,2647681762,1
2656230,2514130882,1
1643220,146737923,1
1579070,351558918,4
1345605,3780233213,1
1584160,2643959840,7
1587040,1847411251,36
1363740,3895687525,3
1188380,3676880968,1
1221690,3179418317,2
1106340,1503052434,2
2129880,3488572739,1
2755350,3798610129,14
1198430,2881377439,2
2830705,3681236780,2
1530970,3118856172,2
1808020,146362824,1
1009840,3316291782,1
2842911,1964347595,1
1366770,3952592753,5
1502390,3723560172,9
1012620,3265025033,3
1435360,2204037225,1
1646840,2499473388,2
1526920,2773342652,2
1253780,2655027545,1
1013240,2274796872,4
1601820,794785717,2
1165970,1850613059,7
1250610,1740979880,1
1530510,3944824167,1
1484350,1639089092,1
1609470,1621713674,1
1423640,3615586212,3
1004320,3053062970,9
1529390,4024238656,2
1349610,4045438855,2
1010240,121298001,1
1362950,1801569306,1
1217950,4247984509,1
1606590,1385655880,2
1437110,2396895178,1
1519210,2039505008,4
2028970,3657178600,1
1333680,2171537060,1
1654530,3956028643,1
1603610,4182961504,1
1270520,1631215259,1
1277140,1899163930,1
1610870,744235223,1
1436410,618956816,2
1283190,3064717489,1
1289620,2451217268,1
1378490,833670029,1
2029010,2204186150,191
1284480,4102755251,2
1257250,1732899267,4
1705290,3359417057,2
1143320,299171171,2
1163700,529332346,1
1459690,2787579005,1
1942900,2710067516,1
1206030,1159289941,1
2202240,2778631220,1
1373290,2027290068,1
1339220,1558085972,1
1490230,2530078889,3
2038080,504025353,1
1340340,1559153897,1
1037710,1408569994,1
1423170,2019631867,1
1313960,3541061844,4
1551790,1046592392,1
1264080,2415327900,1
1257240,1732900137,2
1293700,1616556898,1
1291030,3324759246,1
2411150,3500202263,5
2172760,1711991578,1
1466960,1652379304,1
1250680,1880992771,2
1344970,1255432260,1
1241470,871931013,1
2133250,499784671,1
1254690,3573091333,3
1478060,1824789155,1
1307850,766186244,4
1307500,1787354718,1
1449890,1922819613,1
1392190,242364898,1
1410750,1964622950,1
1776530,1598910341,1
1004540,542357752,2
1756180,1260113814,1
1294760,2558304437,1
1633690,1963285760,1
1721730,742548592,1
1561620,804681572,1
1437260,1831038800,4
1631830,1112905972,1
1492350,3214905954,1
2105820,1243163876,1
1345250,1231725295,1
1421090,2393457744,1
2113540,3410976898,1
1065950,935490047,1
1822820,2678537306,1
2840556,1265100247,1
1007660,3936899956,8
2051510,592878680,2
1807800,1618640314,1
1006780,3807428561,1
1188420,1239004008,2
1459640,2143849405,1
1445150,2519771423,1
1481160,1199621031,1
1158400,970494819,1
2083140,1442558716,1
1160820,1567538549,5
1577100,4283574946,1
1152020,2085424879,1
2431160,3906229491,1
1451350,1771731161,2
1089950,2905814712,1
1120010,2860989589,2
1012050,3145954184,8
1834360,3429254167,1
1483140,3725500256,1
1388410,1766101585,1
1002260,2944965534,2
1378720,1973154357,1
1604870,3340751327,3
1567920,753398987,1
1261190,2245821005,2
2585230,1888905303,1
1208640,1329020977,1
1326980,3980866919,2
2829608,2720917252,1
1008420,2566202759,7
2840123,31384231,1
2663180,2754497613,2
1277460,4126611577,1
1352130,1737111425,11
1379380,2163256010,1
1188870,3013792481,1
1356730,3422642060,2
1594180,1237241550,1
1416860,100471846,5
1557920,3624492532,1
1485250,165595971,1
1216470,3462709488,1
1166460,1934041709,1
1577980,3559791304,12
2100620,4283591476,1
1808040,507846140,1
1376920,1208322882,2
1335440,2358770313,1
1538900,2519778818,3
2583070,290647068,2
2421240,672486618,1
1471120,1961396555,1
1453670,749594524,2
1073430,525517619,4
2018050,3584941437,1
1269410,1639911050,1
2100900,3209364575,3
1469800,2204745125,374
1416830,2787944405,2
1352320,958920641,3
1544090,9068171,4
1295530,3945237241,1
1980510,577626901,1
1008950,195385567,3
1191730,1719503060,7
1483150,3487075016,7
2209490,1623634174,1
2137720,3896848070,10
1191880,3944379873,21
1241550,1599426636,1
1377290,3317221465,2
1189360,1377449957,1
1841690,144940217,13
1599070,3359719987,2
1386320,431531708,1
1638050,2492051747,1
1358760,1719787985,1
1409840,3337990295,1
2831313,1158273074,1
2256560,7451397,1
1197980,1751885800,1
1562300,1193302916,1
2217270,2948323195,1
1604430,1450257426,1
1604800,3831925586,1
2016410,1681916173,8
1313580,1736723840,48
1531030,4172218291,1
1876440,3802575797,1
1586600,4186484269,1
2123410,1288749118,1
1195820,3593377215,4
1312350,1248436554,1
1188890,484662601,1
2122840,2728947823,1
2603210,2192803404,1
1536070,14448907,1
1595070,634184142,1
1190020,3530942302,2
1535560,1506542554,2
1583250,895883194,14
1406150,4113273628,6
1602780,3905211126,1
1535910,1827194840,4
2122780,1133861397,2
1288790,4109931623,2
1156720,1515390787,1
1605220,2394965594,1
1894690,2828739757,1
1372630,2925560212,1
1228170,3132482557,1
1010030,726196327,1
1922760,2485164937,1
1500100,3719397415,1
1201170,1362389072,1
1578850,495123619,5
1223020,786518987,1
1537320,4076980637,1
1159500,4183902636,2
1517150,1960840625,3
2706040,1844896855,1
1579170,2645007755,2
2757500,3866625759,1
1290810,671108134,1
1480210,960147876,2
1363540,600259397,1
1259290,2104828696,9
2830551,2908404803,1
1313590,2045641258,1
2780660,3723462732,1
1210410,4056469852,1
1956680,2777649695,2
1012980,4075472354,25
1793880,113087657,1
1625780,170477372,1
1151260,1843493539,5
1591720,2242807731,1
1449910,2776535660,2
1378140,3658338422,2
1400860,3763680740,1
1535350,1070731591,1
1364360,3653155711,1
1156100,2926471926,7
1173340,2610237076,2
1196440,1785381911,1
1419270,1730562678,2
1054570,3796034958,2
2115080,3352404798,1
1864710,3186514439,1
1482110,2033511351,1
1593830,801293400,1
1236900,2389903049,11
1565440,2008065897,1
1406110,4267706335,2
1410760,2214329747,1
1342920,1040489518,1
1596810,1986078230,1
1375760,1807121112,1
1290050,2075262348,1
1283240,1356915869,1
1523060,3724462616,7
1405920,106240241,1
1499830,501572948,1
1222510,1992271057,1
1598530,652135941,1
2085080,2008540917,1
1669980,441652070,1
1247260,1713830225,2
2848701,743770415,1
1006650,4293656878,1
2117320,666093186,1
1432820,1839936310,1
1235910,2530600512,1
1003450,2394043412,1
1379820,1298217830,1
1298000,4269088923,2
1277470,758173554,1
1013190,2195602329,5
2403340,4059360664,1
2538840,3220147540,1
1499940,294510773,6
1103150,1895556413,1
2401910,301021854,3
1183720,2359051606,1
1956080,1960013690,1
2402980,1849547867,1
1521990,273605834,2
1576900,2654491190,2
1002970,3069914929,3
1251910,3526316738,1
1143240,3265161657,5
2836285,3858252550,1
1255020,2751411568,1
1372800,4218971915,1
1567410,3411942553,1
1528060,2949138853,1
1338180,2094651512,4
1007320,357042705,1
1000580,2007967152,1
1297960,4241743083,1
1604890,1831216715,3
1979920,3715666554,1
1226360,312688573,1
2714230,1821572765,4
1188490,2294097710,6
1374940,3681433119,3
1002990,1433102241,1
1212410,1314667946,1
2836931,4104910449,2
1888660,745970440,1
2394830,3028240174,1
1320640,2783315570,1
1269320,2008529607,4
1519630,3457790103,1
1441140,557472623,3
1559250,1293586474,1
2409190,3458295810,2
1168870,3448502455,1
1532880,2052641720,2
1467130,1888245708,1
1521400,1711366820,35
1155090,2735390864,2
1462470,4116716234,1
1610430,2163737532,1
1394680,3613914168,4
1155120,2826027899,1
1261250,2035197485,4
1414170,1186271151,1
2028980,2204748170,104
1354770,3302425114,1
1468900,1783645507,1
1127970,4287050345,1
1430850,3491027756,1
1541290,3366635724,1
1584700,268864269,1
1529520,4283590171,12
1522150,1953828425,1
1212600,1317132221,1
2085410,1254401559,1
1565440,2008540917,9
1447000,4274216480,1
2086960,2379595516,36
1181500,1239149153,1
2394710,426783193,1
1336500,4234302686,1
1212260,933168246,3
1177350,2470352275,2
2027020,1650431006,1
1236750,2691971288,2
1609280,1695923617,1
1009970,2452151306,11
1376180,652554450,1
1604450,3164625906,8
1394800,3760465512,1
1525680,3145970714,7
2211110,850294512,1
1941700,3045974816,10
1539290,1374771143,1
2087820,4070793607,35
2824410,3159782062,1
1489510,2362453606,9
1511350,1884332931,1
1238420,179004620,1
1259260,3255246502,1
1570200,1336142178,1
1359730,2657992750,1
2547910,220109194,1
1349590,4267286680,1
1256910,2230088879,1
1358870,2144391706,1
1597890,3991669848,2
1726530,3429313566,1
1639480,2331992560,1
1068830,230922792,1
1206730,3266861604,8
1982670,1094341138,1
1275130,4004259739,1
1510790,1860281155,3
2028960,2204193980,18
1264890,1376101574,1
1365770,453027379,1
1404975,1213317195,3
2081550,1830488090,1
1495770,1950397999,1
1140710,20025660,1
1538910,4233222538,1
2056670,2255339166,1
1217700,2745979877,3
1405800,984607581,3
1410590,4237858223,4
1171120,1125737812,4
1590740,2023466689,1
1596090,771792592,2
1305990,44399515,5
1191060,807767026,1
1412170,3832561122,2
1410300,2423335805,1
1013130,3584139315,3
1346240,3458265496,3
2836540,4070792302,1
1520190,2419086178,1
1221520,1960667060,1
1481130,1193726781,1
1005110,1964087719,3
1249900,1711637825,11
2826190,1713834140,1
1588730,490270093,2
1496400,1926671256,2
1559140,4105742705,1
1545790,1964622950,7
1207240,3618718264,7
2678720,3135050833,1
1587410,2936650814,1
1057580,3315914335,1
1000750,895807939,1
1232240,1613129321,1
1348880,18099230,1
1188640,755425708,1
1536010,1044700630,6
1008630,2149186443,1
1630230,2441229432,1
1501280,2354706339,1
1535180,12656754,1
1288810,3727971829,1
2532470,2578759098,1
1009710,673143721,3
1436710,1899105573,1
1053280,2099614174,1
1401400,1822077365,1
1275210,3925725709,1
2463630,1339440078,1
2261200,1140819943,1
2763520,56276964,1
1949750,624756071,2
1622100,3486506666,2
1397350,1262269546,3
1589320,3737794182,1
