1241070,1110485666,1
1008460,547989611,18
1263400,4269659891,1
1221520,2204211815,1
2304550,134990297,1
1432920,70749291,1
2121990,2880759335,1
1163420,3338693906,6
1580820,759013122,1
1363740,3895687525,1
1012740,3737327126,7
1516570,1268790286,1
1423310,4283588866,1
1450370,3347782036,1
1006610,3896848070,2
2016410,1681916173,1
2088240,1829142635,1
2654310,2195424414,1
2140410,1375180347,3
2825978,2997314164,2
2119750,1375180347,5
1409610,3416542898,1
1207610,4012105877,2
1354030,3813179916,1
1420800,2276997369,1
2035370,744071509,1
1009970,2452151306,3
1238410,1644545722,1
1847410,1051210748,1
1922780,2204389730,1
1547510,4111279341,1
1565440,4186535599,1
1189190,4185002174,2
2791470,2865105060,4
2831062,783179129,1
2142260,1541776336,1
2137720,3896848070,12
1002650,149025526,3
1634500,3574385265,3
2146440,4030106869,1
1010080,3189537382,8
1932030,3450030115,1
1638310,1848159659,2
1368370,3465161333,12
1360140,3042818693,1
1605820,2194927644,6
1495980,779440043,1
1387220,1711636085,1
1315720,4156671150,2
1483190,1281659954,1
1008930,1138750190,1
1295830,2204384075,1
1542160,1271968427,2
1278590,2857067490,1
1359040,2711624849,1
1410780,1139892384,1
1296700,2715127760,1
1317110,2347714431,1
2172760,1711991578,2
1402130,251730416,1
1214330,734842521,1
1518540,2420882131,3
1074570,3515011986,1
1579720,4187611490,1
1543895,1969744856,1
1151260,1843493539,4
1478200,3300117408,1
1534520,2204211815,1
1766540,143258790,1
1599760,2458675497,1
1352290,1966034655,1
1313960,3541061844,1
1004820,1408327406,1
1449070,1024354311,1
1432850,70933296,1
1193180,1962735920,3
1361190,1709838640,1
1575730,2054768254,1
2148570,292987422,1
1506050,355195904,1
2643970,319715906,9
1499730,1549448622,1
1666510,2317396387,1
1418160,2107750872,1
1477420,992474437,1
2028990,2204742950,140
1327820,86223247,1
1190860,1129441285,3
2076920,241932418,2
1219650,3394404411,1
1006970,683294995,1
1223150,4059757651,3
1329590,2528552366,1
1576390,2579604436,1
1419990,1829125235,2
2215400,1515914885,1
1210620,3564165908,1
2092960,3315235820,1
1364440,1820358245,2
1334650,3218483841,1
1182710,3889391466,2
1004910,2411770628,1
1307770,1719201605,1
2832645,1722241820,1
2219520,2204208770,1
2289030,18361252,2
1562350,4280520068,5
1259880,71166626,1
1456130,3629643799,1
1208980,230841238,3
1553290,1736729495,1
2028960,2204193980,14
1595240,3669349434,1
1170650,1104135009,1
1246490,2798923459,1
1257110,3492524595,1
2844058,2406500001,1
1409150,1737569915,1
2577750,2379601171,1
1510790,1860281155,4
1576870,1737293690,1
1593670,2888060707,1
1418950,2941992075,1
2847552,2553245470,1
1463770,1955678045,4
2131660,1353680362,1
1311110,1819875830,61
1432310,1682317030,1
1502390,861785614,2
1218380,1114760263,1
1410590,4237858223,7
1524590,1717894865,1
1313580,1736723840,2
1269130,3882568297,19
1922760,3198460061,2
2009800,662699447,1
1050850,1507065815,1
1229100,334494909,1
1605870,2194932429,1
1254790,3596301193,3
2008680,4293655573,1
2830327,66777514,1
2220325,2204199635,1
1037960,125238181,1
1263950,1913751495,1
2841117,3545592050,2
1337190,1719500015,1
1295060,2037307996,1
1383800,4009103397,1
1634190,3322876911,1
1576150,2154517109,4
1288810,1661287907,10
1189360,1680194524,2
1236410,3587183618,2
1311110,1115919147,1
2830548,2151780015,1
2837865,1736744285,1
1579110,1518746816,7
2841117,3545239700,2
5058365,2890505610,1
2683060,3074534805,2
1345640,191762294,1
2834812,2204765135,7
1229350,3236154592,1
1000580,2007967152,9
1590550,1281683879,1
1495770,1868744280,2
1633150,2007655993,1
1469800,2204385815,10
1238110,2905945342,1
2842944,404117294,1
1012320,4215558432,1
1322990,2780870000,1
1365410,2573367708,1
1956960,1826135045,2
1358280,1232985445,1
1012500,3723557127,2
2209490,1623634174,2
1472050,2358516538,4
1605840,2194928514,2
2057560,195079392,2
1409110,3581997021,1
1016610,3038946108,1
1602730,295139275,4
1545820,641883300,3
1501440,3484221798,1
1270190,2204768615,1
2551780,4042427652,1
1601880,1211482701,1
1326830,2937825900,1
2200300,1873444499,1
1394800,324626786,1
1155150,2744007344,1
2394710,426783193,1
1320760,1472460029,1
1347850,3659390123,5
1507180,5550891,2
1409140,1737569915,1
1406050,2612641613,2
1077010,138763721,2
1007370,4074922593,1
1457730,2306491139,4
1202450,2101562930,1
1583480,2783532200,1
2667510,2194916334,4
2002300,2557985299,1
1320230,3512917968,3
1449210,1146878586,2
1304600,4278303465,1
2087820,3736749185,3
2399270,1215706371,2
2002400,4225356729,1
1902220,517590446,2
2100900,3209364575,1
5405355,2922214286,1
1531040,3147795852,2
1529940,2905613082,1
1596850,2605686575,1
1005460,851346911,1
1530190,3972660687,1
1550190,2786244425,1
1299030,408732872,15
1279680,1254403734,2
1501110,2470572033,1
1381380,2653972235,1
1416190,2992425587,1
1215260,5935335,2
1887640,4032644201,1
1602710,2967801408,2
1587040,1847411251,14
1536010,1044700630,1
2028950,3980803844,4
1581610,1822272680,1
1655880,2153398241,1
2844416,3701621793,3
2248580,1715987825,2
1578150,1736794745,7
1299600,1950929575,7
1310460,2572323919,1
1367790,3710235892,4
1416840,3324119267,2
1445790,1110285701,2
1002430,3202573393,1
1242170,2862058995,1
1197760,2204211380,1
2122580,295927224,1
1360010,2923483838,1
2848506,4070786647,1
1158020,4050645994,1
1606560,2821891307,23
2134650,3463741241,1
2819900,442375432,1
1535460,1530068224,1
1188270,2294668430,12
1582310,2643960275,1
1811920,754584827,1
1444610,1115918277,1
1215810,460230325,2
1593480,592015364,1
1219960,2860765132,1
1206820,3149675649,1
1611020,1375182522,2
1255060,2786738150,2
1514940,3240317318,1
1007660,3936899956,11
1413940,1186277676,1
1531710,3511332528,5
1223130,2788444655,1
1008340,3145255706,2
2029010,2204186150,117
1188790,4042641602,1
1348870,3329188668,2
1166180,2390290589,1
1327120,397212964,5
1203260,1736535050,2
1441150,3520221185,2
1529560,3396947322,1
1259290,2104828696,3
2098620,385522521,1
1548840,3386729103,1
2028980,2204748170,62
2086960,2204748605,7
1591720,2242807731,1
1268170,3457373601,1
1599590,2924767841,5
2409100,1757826886,1
2710010,4074921644,1
1277450,4030106869,3
1152510,2391215089,1
2007470,639395480,2
1580290,3817642338,3
1432410,3712358827,1
2151880,523884463,1
1512670,1424808594,1
1372800,4218971915,1
1612000,399440678,1
1196000,2420230704,2
1628530,1661086937,12
2312580,179229271,2
2087820,625342565,4
2846738,1737572525,3
1001200,3941299963,5
1415380,909975700,1
1516930,1955715020,1
1002290,4059000958,36
2019590,2928795633,1
1093000,1121646191,1
1565440,2008540917,6
1402730,3499277923,3
1505990,355011464,3
1628500,548169701,8
1156880,4126983938,1
2839191,1777420816,1
1535330,3265037648,1
1496860,1303262215,1
2093030,3137092934,3
2843517,3194146900,1
1451160,1712769260,1
2704010,895785625,1
1602580,3798698142,1
1435410,2336244165,1
1397830,3574939472,2
2394370,2204760785,8
1613760,3011006804,1
1197980,1751885800,2
1583260,390649571,1
1520670,1712970665,1
1387210,1711636085,1
2069620,2470756908,1
1008990,993695804,1
1487400,607844206,2
1119650,4089331718,1
2064900,4178301191,1
1188980,1602098840,1
1247260,1713830225,2
1004890,1637177255,1
1447740,1321826266,2
1415260,1821560150,2
1270350,178644199,1
1335080,1150642051,2
1153890,1607350742,1
1006730,4250210705,3
1282000,3734272441,2
2435500,3483933379,1
1502390,3723560172,11
2737880,158707328,2
1429740,2652598940,1
1266440,241123685,2
1193610,1827196010,1
1200220,4182844302,1
1012550,1367209781,1
2086640,2204769050,7
1457410,2021956176,1
1321130,4074631754,1
1587590,2573581209,1
1550140,842473290,3
1602430,3056332962,1
1509430,1712223335,2
1606650,3042479445,1
1603990,1829130020,2
1203250,1717622990,2
2841117,3545235785,1
1005180,4245897716,4
1006380,76748642,10
1574550,1034183266,2
1450330,2633380045,2
1067990,1908642139,1
1414150,1010832759,5
1387280,691030038,1
1236070,1162053595,1
1254410,3525151794,1
1007150,3457923127,1
1592100,2798916064,1
1290800,1721086025,1
1414470,1185707391,1
1421900,2581620491,1
2183580,3629982150,1
1550380,1521622845,3
1588410,2751011542,3
1421970,529271890,1
1127680,1719936790,2
1396130,818873351,5
1541040,861519807,1
