1576470,991828358,1
1307510,279862782,1
1590970,2830829753,1
1483800,1831029230,1
2718360,3537172575,2
5633827,2071513925,5
2092960,3315235820,1
1171010,1713511370,3
1409140,1650483418,1
1472860,509037640,1
1714490,3046487720,1
1001770,2622991055,1
1281020,345772560,1
1578040,1711618250,1
2394710,426783193,1
1354910,1574425997,1
2394370,2008526562,1
1332760,3423378195,1
1459030,3914395367,1
1598990,772507217,1
2846738,1737572525,3
1633830,2890508220,1
1390420,1294230613,2
1324300,1318774933,1
2835840,3189552607,2
1588840,2380359213,1
1567920,753398987,2
1610160,1460534034,1
1609010,2008541352,1
1009760,1514552809,1
1206730,3266861604,12
1008920,4106801420,4
1062650,3703446007,1
1589780,3791296349,1
1004200,3844617603,1
1299030,408732872,17
1451150,3837223345,1
1202110,3885910403,1
1511180,1663494306,2
1211440,682204538,6
1005230,1597846877,1
1389480,1105246706,8
1559450,2895995648,1
1115950,4179859734,16
2098290,1711942325,1
1189100,1938566555,1
1342390,1529672192,1
2840542,4070248117,1
1333730,2170490450,1
1200780,528297887,5
1428285,1953834950,1
1366160,3579285043,1
2028920,2204744690,242
1328370,617163946,1
1305990,44399515,3
2028950,3980803844,7
1009990,2452154786,1
2755350,3798610129,9
1630970,2739665545,1
2089020,2204745995,99
1580550,1737282815,2
1386440,3045638723,1
1420490,2033218129,1
1710250,3515227252,1
1184270,1444587179,2
1404630,2782770080,1
2834553,532013374,1
1260790,3923901612,1
1317580,3427598361,1
1197710,2781918350,1
1553120,1955664125,1
5226307,194997166,3
2834585,3754205890,1
1550190,2786244425,2
1324350,2272468498,1
1277470,758173554,1
1176240,1715985650,1
1259210,823727587,1
1591420,3874029020,1
5429877,328438241,1
1686930,1928320549,1
1410000,3577261610,1
1279170,1021474125,2
1382220,2685571346,1
1535780,3076353359,1
1259290,3110766742,8
1293810,4207914842,6
1481630,1792820239,2
1582305,1821771560,1
1001140,100459985,2
1590870,22916851,1
1307770,2204200505,1
1054970,2901365283,1
1456850,2835924713,1
5007924,1150201245,1
1394280,2194921989,5
1580650,3133634783,3
2028980,2204748170,65
1265960,1916227862,1
1254940,2751100108,2
1577270,1705665440,1
1505990,355011464,17
2476120,1536724908,1
1573240,1040125465,1
1429750,2143546645,2
1535180,53134440,1
1602920,3547841692,1
1587310,4007585533,3
1477390,3383418298,1
1598220,1507870371,1
1404630,2780008265,1
1414470,426346126,4
2016410,1681916173,1
1599120,1051537961,2
1884460,265616756,1
1538130,2017403864,1
1307620,3731654265,1
1341840,2519776208,1
1272950,752646240,2
1216120,4250978052,4
1447200,2561175317,3
1286160,3397901898,1
5724220,3721015928,2
2256270,2785682840,1
1339880,1551209492,2
2115310,922936304,1
2287090,2057647239,3
1284220,1713509630,5
1588730,490270093,1
1311110,1819875830,14
2831677,1021341250,6
1580820,1955165180,1
1790880,867812587,1
1578720,1959515180,1
1611020,1375182522,4
1195840,3597183030,1
1509490,3084319154,2
1400190,2706061524,1
1457040,1347891062,1
1435530,2573963400,1
1437450,1500635713,1
1315920,2373481574,9
2119750,1375180347,4
1239650,3780166168,1
1168190,167350973,1
1418220,823921319,1
1449540,2641282849,1
1245100,3059893300,1
1036290,2543413214,1
2843449,1961160350,1
1242160,1490309084,1
1329590,731201245,4
1559400,3143072603,1
1322320,1830631716,2
1583090,1711620860,1
1528920,626700125,1
1125150,2476062548,1
1177350,3755710162,1
1223090,814429457,1
1214540,759050532,1
2242840,1953829295,1
1315720,4156671150,10
1269130,3882568297,11
1212010,1362397509,1
1458510,4264553491,1
2253730,1318777978,1
1538960,953307676,1
1484150,3736017373,1
1276150,2060835190,1
1427590,1721668925,1
2087820,3736749185,3
2182750,2028690333,2
2232890,3208818557,1
1475900,4047371261,3
1582670,1049918979,1
1233320,1736740805,1
1417040,3206988045,2
1597080,553439986,3
1379520,1265116183,1
1984400,230195395,1
1582000,1955163875,5
1214200,3023539998,2
1527110,2501105297,1
1189170,1851054560,1
2082450,1717602545,4
