1344120,1773469926,1
1310680,2812592538,4
2205270,1701717569,1
1341840,2519776208,1
2802790,2269372225,1
1004590,3208553127,1
1593670,1867082528,1
1445640,3675795077,5
1413350,1865447765,1
2029100,2204198765,12
1584695,2653993115,5
1229650,1833912494,1
1396910,3181673667,1
1460850,3935364685,1
1282440,3102544641,2
1457730,1711942325,1
1006200,3681529994,1
2134460,3486719469,1
1289150,3475738403,1
2012270,1035165157,1
1335830,2894188223,1
1109000,2975675003,2
1370320,1715983910,1
1008920,4106801420,2
1707360,3260630386,1
1006970,3897411395,20
2161040,2781066620,2
1304510,476130704,1
2140410,1375180347,8
1156800,1514555587,4
2841117,3545592050,2
1443940,160724507,1
1416260,2611089744,1
1305310,3911302655,1
1411530,4177921031,2
1499350,3709293656,1
1529520,3396939927,2
1319630,491825471,1
2844238,2650687985,1
1151560,2306440984,2
1077360,45211378,4
1323560,2177379476,1
1029150,3030914092,1
1321130,4074631754,1
1596810,2578147369,1
1364440,1820358245,7
1485230,402315221,1
1281830,775766479,3
1445590,1190007052,1
1007990,337019246,1
2076470,3657178600,1
1286360,1508884112,1
1426650,4083684299,1
2020970,677085891,1
2834812,2204765135,11
1376590,1962756365,1
1637170,2781920090,1
1501390,265224392,1
5544831,3339033572,1
1289370,1984279951,1
1311530,1823090045,1
1512020,4214814495,1
1457730,1198595136,1
1155120,2826027899,1
1501110,3189352942,1
2153740,1953844085,2
1211140,1721083850,1
1929870,3657107260,1
2028970,2204756870,32
1454900,650402534,1
2825978,2997314164,7
1609690,1671373981,1
2085890,3657164245,5
1579170,2645007755,1
1591100,4008541377,2
1599420,346124149,1
1195840,3597183030,5
2006770,4054984464,1
1189280,1219047838,1
1368490,3580776068,1
2013800,229997035,2
1010080,2470755603,1
1342550,1568889729,1
1438470,2389166544,2
1582070,2389435809,1
1001770,852923313,1
1327230,1003547928,1
1320760,1472460029,7
2425930,4283573641,5
2409190,3458295810,1
1530710,2236120612,2
2259190,2779538030,2
1435100,3977973603,1
1590300,2475746358,1
1508070,4181499577,3
1510790,1860281155,1
1056780,3324755331,3
1580825,1955165180,1
1009470,3713740821,2
1447690,4279971247,1
1229060,737164699,1
1223520,2075229232,1
5299440,1880625782,1
1543840,1737567305,7
1754270,2018644299,1
2029090,2204195720,71
1516925,3657170335,1
1226960,2572379302,1
1523180,3829283696,1
2287090,2057647239,1
1256170,2885192622,1
5236997,3453085655,2
2136890,2749783340,5
1274380,1464758012,1
1006650,4293656878,2
1293810,4207914842,3
1002680,3606316284,1
1670100,3661263261,1
1232180,1595443091,1
1504900,2798927809,1
1938110,138348306,1
1213990,2491671735,1
2028930,2204758175,109
5468955,2875899515,4
2762400,837357932,2
2029110,2204743385,32
1474240,1737845270,1
1546200,1829137850,2
1497420,3370892615,1
1420490,2088611153,1
1597780,1196399169,2
1362360,4130076302,1
1484620,1798161334,1
