1339340,1641927437,2
1274740,1348120592,1
2029080,2204386250,1
2112070,2823779794,1
1186740,2625488205,3
1520670,1712970665,1
1322320,1830631716,2
1533580,1232312642,3
2026790,388532017,1
1879360,2227728296,1
1631660,1718997733,1
2513640,2523881859,2
1320830,4293065264,1
1670100,3661263261,1
1589350,3737793312,11
1585420,1246361699,1
1152640,2409374164,1
2406600,3229293797,5
1263650,1918244586,1
2122310,2204756435,4
1394780,1301027708,1
1604050,2236490646,3
1109040,2765717618,1
1329590,731201245,1
1414150,1010832759,2
1589600,644188301,4
1032910,442372822,2
1231520,2373083279,2
1312610,2787953105,1
1600930,566000677,3
1356730,3422642060,1
2784850,3145827764,1
1354700,79232720,1
1525190,1131890970,1
2006640,1174134594,1
2409970,4245889016,1
1247250,1713830225,1
1909870,4250916038,1
1833010,2721220842,1
2034520,3189140359,1
1593460,1661087807,1
1610460,1161022196,1
1632180,3980863004,5
1272900,1004597370,1
1620400,3385965998,1
1154910,2652846890,1
1565440,2008540917,15
1358730,3058123476,1
1342530,1712198975,1
1444510,2474659668,1
1221130,1709046747,3
1349300,4283589301,1
1605680,2204674220,2
1445640,1717811345,7
2029080,3545239700,1
1402400,3114323843,1
1012790,3222183168,2
1147950,3890352503,1
2394370,2008526562,5
1627020,2891631317,1
1200780,528297887,7
2158900,2650187300,1
1218190,1001415500,1
2825978,2997314164,3
1372930,1420130611,1
1217110,3537247395,1
1444150,1286424472,1
1307630,1718076260,1
1376910,3443617675,3
1552260,140657594,1
2798130,2379595081,1
5356952,3370644895,1
1497920,2204389730,2
1356370,649632383,3
1479330,2652719840,2
1328900,2779831655,1
2216220,723128801,1
2059660,2403689170,1
2137050,786689747,1
1237020,1181593333,1
2278180,3483938599,2
2008740,648368221,1
1519520,3502662550,1
1343950,1331899251,1
1245290,1822613285,1
1350110,3680893938,1
2304700,1755349328,1
1343030,1012608193,1
1464050,79081626,1
2086640,2204769050,9
1005470,425729262,1
2086960,2204748605,7
2643970,319715906,6
2700470,4171354862,1
1273270,1351340462,1
1948370,4162857401,1
1603170,3697137763,2
2683060,3074534805,1
1529550,3650585854,2
2733720,2572398442,1
1318610,3437381511,5
1011430,850984303,5
1272500,4135696625,1
2028920,2204744690,161
1200780,2394671040,1
1211750,1866561247,3
1538090,3048464415,1
1579840,1713264290,2
2100710,344191203,1
1806520,814624353,1
5007668,1820447697,1
2149890,1736745155,8
1488840,1960653140,1
1274280,1352532362,1
1166560,1480098541,1
1582260,3862706732,1
1415260,1821560150,9
1388080,2931379840,1
1467640,1827755855,1
1033380,3835260389,1
2037940,1953276410,2
1226880,998857837,1
1215810,4214255995,1
1178500,2651815940,1
1401910,2781436805,1
1956920,2782277225,2
1256520,854560113,1
2712080,3125295378,1
1352130,1198612971,1
1445770,4175667849,2
2845120,411938785,1
1610720,621991991,3
1319210,851337341,1
1620400,1737097940,3
1223620,2033524042,7
1334480,2659450613,1
1182620,1711559960,1
1407450,2204205725,1
1786420,1405015686,1
1273180,1354624277,1
2751410,851157686,1
1009500,1375191222,3
2289030,18361252,6
2140410,1375180347,5
2012540,2405373898,1
2119750,2294650595,2
2555930,212253913,4
2394370,2204760785,9
1188760,895787929,1
1283400,2733005194,1
1295940,741140328,1
2698210,163300850,1
2395490,2031696050,3
1315710,4070050618,1
1180750,499138540,1
1259290,2104828696,2
1007400,130569427,1
2081550,1830488090,2
2394710,426783193,1
1449090,1146402261,2
1789130,3915957332,1
2289030,442365862,2
1945630,2268714768,1
1548370,4237392867,3
2076040,3343764907,1
1327190,1956045185,1
2015190,607526284,1
1511870,1822893425,3
2253730,1318777978,1
1397820,4057141746,1
1626270,499017751,1
1304750,1736534615,1
1725390,3801062396,3
2393900,1696928268,1
2739430,2646133100,1
1403830,1711074065,1
1739410,1106546650,4
2059640,4038768063,2
1286390,3233141298,1
2724630,462947447,1
1372630,3193679330,1
1591210,1868024045,1
1103220,1023618294,1
2077980,1246415779,1
1568030,889000872,1
1441390,783189569,1
5742152,163289687,1
1538900,985335297,2
2577750,2379601171,1
1030090,1064221312,1
1481800,2591875488,1
1008910,157196650,9
1009660,1852170137,4
1541760,1829127845,9
2158630,443543317,2
1549550,1979197100,1
2094810,3773978673,1
1385910,4215132983,2
2524820,2196597359,1
1593070,631020816,1
1184170,3769156622,1
1207600,1958665190,1
1173340,2610237076,1
1499100,1882804209,1
1099540,1132300918,1
1276150,2060835190,1
2844238,2650687985,1
1241880,3216563701,1
1220890,2607772156,1
1588360,2474789099,1
1992700,2195095732,2
1221430,1700193946,1
2820690,895801849,14
1252450,63346262,2
1674290,3329164133,1
1979920,3715666554,10
1293700,1616556898,1
1296370,1712412125,1
2742750,3376721804,1
1584460,1737109250,1
1577100,1737572525,14
2844200,1831237160,1
1313000,2204385380,1
1217110,1751785315,1
2153740,1953844085,2
1263510,1484481072,2
1199120,2459856727,1
1456360,3629470669,2
2002690,2760620176,1
2089020,2204745995,73
2510600,1304237221,1
1374550,3703172209,1
1401210,3883663745,1
2747560,2863236046,1
2826454,2566049776,1
1071180,2573563077,1
1538900,1713515285,1
1188890,4042077842,3
1530080,3480844251,1
1922760,3198460061,7
1338180,1339415718,1
1628500,548169701,7
1355810,248335291,1
2841706,3208022489,1
2819970,319698941,6
1329670,2241249769,1
1310290,2158984104,2
1005210,2653741553,2
1076170,4213977741,1
1253570,646259259,1
1550800,3164341275,1
1333460,2641772800,2
2409180,3458298420,6
1171010,1713511370,1
1422050,317908000,1
2850084,1729061807,1
2836766,2112459897,1
1481910,3386376093,1
1399660,3134108452,2
1004500,1508864102,4
1365980,3039701473,1
2070730,782763557,1
1194480,3773973543,2
1581730,3833902514,2
2576600,2147780533,1
1451180,2393839451,2
2133450,3657105085,1
1487660,3956185817,5
1444630,3827680348,1
1099690,1433605151,1
1374550,117110616,2
1915110,4057534155,1
2028950,3980803844,14
1957170,3290354451,1
1631600,1002946234,1
1259290,3110766742,4
1505020,3594557583,1
1424270,3611455887,1
1311110,1819875830,2
1577100,4283574946,1
2840112,2186130981,1
2093400,2650120745,1
1450270,1702977109,1
1166800,2058491294,1
1269320,1722423650,3
1199890,283849084,1
1535910,1827194840,4
1019160,3387253031,1
1528060,1405503106,1
1474810,276503427,1
2836834,3403210820,1
1310680,2812592538,1
1415850,1964657134,1
