2147990,2780299280,1
2097940,207080629,1
1715970,1764000190,1
1295940,741140328,1
1223150,4059757651,5
1245450,1252116127,1
2012640,4104552851,1
1410600,4034571413,1
1283500,2823660064,1
2842501,2519755763,1
1328370,617163946,1
1466040,3031517013,1
2104200,778572593,1
1309310,2301550875,1
1463770,1955678045,4
1544730,1494443535,1
1235950,2250107943,1
1535440,2606511213,1
1554820,1712686175,3
2008870,1026902624,1
1531330,1713838055,3
1583250,895807069,1
2409190,3458295810,2
1009010,1085256980,1
2085890,3657164245,3
1613730,803979831,1
1059430,1613670912,1
2110850,1347818520,1
1103620,2087752286,1
1201620,2451599726,1
1445670,2644907628,1
1392590,2384225975,1
1226140,1350062105,1
1328080,2675333724,1
2834878,2490143292,1
1242590,2649921080,3
1386840,738774097,1
1211630,718041578,2
1311110,1819875830,9
1360930,1368522139,1
1415270,3048174332,21
1264610,3763394270,2
2722170,2452165661,1
2006580,1960667060,2
2843441,3109812050,1
2055490,3513902849,2
1589350,3724637123,1
1956110,1819798835,1
1315830,186698879,1
2844416,3701621793,1
1355970,4230867177,1
1362640,373308147,1
1009290,157655575,1
1368520,4245689190,1
1576280,1739939085,2
1171010,1713511370,1
1523270,3955909151,1
2738210,1728219944,1
2718360,3537172575,1
1007340,1339419198,12
1192860,2061388055,1
1467640,1827755855,2
1357240,3953211294,1
1247260,1713830225,4
2644390,3980802974,1
1172870,3758651137,1
1579960,4227079076,1
1809750,2079183556,1
1375650,1828514847,1
1254380,2546677149,1
1451170,4076396120,2
1266890,2895872616,1
2825978,2997314164,4
2037940,1953276410,5
2019590,3701904543,1
1239650,3780166168,1
1000520,2007969327,1
1538900,2519778818,1
1630320,4004329213,1
1495290,4075448184,1
1958780,2207560560,1
1343100,1501191988,2
1342470,1958442449,1
1488810,118012165,1
1922100,1954150760,1
1610430,2163737532,1
2394370,2204760785,9
1499290,2650702775,2
2252870,3322240301,1
1611610,342245406,1
1602930,3281964793,1
1461140,2204383640,1
1008530,3980788184,1
1856550,1040770139,1
1348430,3350655833,2
1365330,3473559696,1
1199930,733146229,2
1104300,718945068,1
1305380,1109988858,1
1531940,1807090574,2
2826528,3940742293,2
1480670,957121146,1
2850376,2995734508,1
1380650,450133452,1
1590975,904926407,1
1281830,775766479,1
2196220,873955037,1
1214640,4095928007,3
1538330,2788462490,1
2724630,462947447,1
1009610,3242240223,7
1531940,1714019450,2
1212850,3004088387,1
2667510,2194917639,3
2850353,1825552580,1
1006970,3897411395,27
1580825,1955165180,3
1257910,1203576946,1
1191060,807767026,2
1540150,3312713254,4
1503950,3958771640,1
1211200,2052891171,1
1416220,2519779253,7
1008460,547989611,16
1369490,4161785697,1
9000058,2420318618,1
2425290,3834417566,1
2230960,1713836315,1
2028920,2204744690,227
2451270,1713523985,1
1199350,267359368,1
1151820,2409857014,1
1211740,4159609500,3
1422570,2781624725,1
1177120,4140222256,1
2820490,1956034745,1
1352170,1088372671,1
1429470,894233094,11
1585410,3145960709,4
1352130,1737111425,1
1943900,284203757,2
1524930,3145946354,2
1347850,3659390123,1
1009900,2065837820,1
1188890,4042077842,6
1980290,1721990877,1
2832955,2955492668,1
1378990,1944644585,1
1080510,3136434022,3
2845077,2675279667,1
1018190,344593271,1
1579470,1715924750,1
2432660,674469645,1
1419270,1730562678,2
1008590,642149062,14
1688840,1645285790,1
1154020,229594382,1
1526960,1714013360,1
2837010,2798454964,1
1629290,3342175440,1
1534930,1828312578,1
2008670,474705737,1
1587700,2967082405,1
1073790,158221632,1
1191740,2306491139,1
2119750,1375180347,2
1362100,4004542262,1
1451770,3449991723,1
1505260,4243353517,1
1397630,4250192000,1
1263730,2159713128,1
1218760,3457288712,1
1210260,1413368638,2
1361590,3546188504,1
2654490,2650094359,1
1337000,2652009515,1
1423000,2035433959,1
1579110,1518746816,6
2844926,104359212,1
1583250,162534383,1
2037010,1841091512,1
1612210,100648775,1
1362360,4130076302,1
1451210,2393840321,1
2711110,3941300833,1
1188420,1239004008,1
1340450,450331373,6
1006860,2802949459,1
1427980,2366030606,1
1108540,1596459589,2
2739430,2646133100,1
2153740,1953844085,1
1382450,1830478520,1
1352170,1737111425,4
1526960,2008536567,2
1202150,2104893076,2
1490710,1961347400,1
1158150,3264403504,3
1155150,2744007344,2
2826122,3325964480,2
1202500,846416548,1
1005180,4245897716,3
1294330,1717893995,1
2780660,3723462732,1
1397680,2378549374,5
1312000,2935077665,1
2749720,3172801099,1
1231490,1828570610,1
1932640,4278156591,1
1384860,1595945698,1
2702110,2061439508,1
2524820,2196597359,1
1502390,3723560172,7
1320570,245879270,1
1411390,2762209605,1
1533030,2760310674,4
1352650,3891425541,1
2272480,4151020588,2
1208980,230841238,1
1285820,3727966609,1
1603610,4182961504,1
1387210,1711636085,1
1009500,1375191222,2
1141350,1504583521,2
1376310,1953087620,1
1515620,1716742115,1
2002400,4225356729,1
1388800,1490885323,1
2672530,1275781475,1
2100460,2788147985,8
1010200,3511485546,1
1471250,1331216792,1
5614938,3188132730,1
1510720,1860280720,1
1579840,3980788619,1
1202710,1485937856,1
2138450,4283028586,1
1299360,2405797932,1
1577120,4283579731,2
1472730,4123112573,1
2845551,944377221,1
1310920,1066982747,3
1250360,581333979,1
1457730,1198595136,1
1007130,958263740,6
1565140,2144263565,1
2711110,1448231648,1
1502390,861785614,1
1405050,1328165460,1
1272350,3189707279,1
1212380,158588891,3
1012620,3265025033,1
1382250,1721386175,1
1175140,2643874580,1
2843366,2784068120,1
1234250,157651225,3
2758300,1445969407,1
1364360,3677249077,1
9000039,1955183015,1
2723090,2661061853,1
1850560,41900004,1
2124150,3278214048,3
1028520,1304242006,1
1334570,3889686904,4
2835613,4070790997,1
2831089,1751926739,1
1159930,176415665,1
2836834,3403210820,1
2122310,2204756435,8
2002820,2163148341,1
2082450,1717602545,4
2827864,2031697790,1
1299030,408732872,10
1370320,1715983910,1
2838947,1099723853,1
1581550,3290911721,1
2572910,1827936815,1
1956680,2777649695,6
2760810,2599276101,1
1012050,2204752085,6
1535850,1157301580,1
1580700,3492760778,1
1481550,1490529604,1
1592050,1739456597,1
1559900,3102540608,2
1534520,1953830165,2
1483520,1963239650,1
1198170,1737854405,2
1637740,187786571,1
1255060,2786738150,4
1492590,3257628174,1
2140120,1692285090,1
1913290,3467219582,2
1027610,1984387008,1
1606560,2821891307,3
1481480,1828577135,1
1677160,3573193860,1
5347519,2920250416,2
1227370,3671551693,1
1157270,3266718662,1
1416830,2787944405,3
1482340,1202712123,5
1956960,1826135045,2
2805500,390264043,1
1956170,1823391935,1
2628360,1660669617,2
1565440,2008065897,4
1420840,2146069329,2
1449070,1024354311,1
1470380,2780025230,1
2395940,851336471,1
2093510,3557422227,3
1403040,1834529778,1
2535110,442372387,1
1602920,3547841692,1
1796700,3797534851,5
1429910,2090769301,1
1252330,63717929,2
1432410,3712358827,1
1165970,1850613059,2
1596090,2750211285,1
2029120,2204201375,1
1278280,227502605,1
1215770,2652640700,1
1959390,3403212125,1
1621780,733223632,1
1134820,1431255767,1
1552650,3574959030,1
2266290,3483937294,1
1378720,1973154357,2
1424460,546939728,2
2129760,1237897703,1
1419110,1218956472,2
1415610,1006154320,3
5293233,2317634863,1
1254240,3403622799,1
1623520,2462246297,1
1333550,3327807893,2
1193280,3657173815,1
1194580,2635843299,1
1396390,4078982607,1
1513410,3462572813,1
2029090,2204195720,52
1032910,442372822,7
1269130,3882568297,16
1903510,951917732,1
2846266,2054800812,1
1327560,2217499704,1
1299100,4232613003,1
1008340,3145255706,5
2081500,1829335775,2
1555930,1961895500,1
1403120,3813108318,1
1609590,3246136534,1
1288850,1736536790,10
1470570,533870415,1
1256750,1712409080,1
1447740,1321826266,3
1281020,345772560,8
1495060,3248974284,1
1225630,1705674062,3
1469870,2937358843,1
1106010,1563722607,1
1602440,3052729445,1
1352780,3895128261,1
1326860,3359719552,1
1303310,2156228958,1
1598970,755121258,1
1264770,2026275503,1
1355850,332236351,3
1583250,895883194,4
2819900,442375432,2
2082450,748859264,1
1457080,1462718012,5
1541760,1829127845,9
2116030,2311959109,1
1380440,1717295435,2
2272110,706274611,1
2847393,3816987513,1
1460850,3935364685,1
1250090,1716477635,3
5461620,3076416508,2
2232330,2655241565,1
1080860,442469416,5
1202170,1014165201,1
1451430,1691943493,1
2147755224,3132192295,1
1582000,1955163875,1
1250040,2511527422,2
