1333500,87658173,1
1313580,1661298782,17
1504900,2798927809,2
1606550,1448906287,1
1409840,3337990295,1
1578850,895804024,10
1338180,2094651512,3
1929250,4085632362,1
1426350,3146680414,1
1547330,2301952425,1
1247260,2798721184,3
1596690,2257698370,1
2823770,628696605,1
2028970,3657178600,3
1365860,933788235,1
1516460,2622665734,2
2119750,1375180347,8
2028970,2204756870,38
1244840,3657103780,1
1184140,1737110990,1
1002590,690426107,10
1749250,2024911662,1
1637150,1663737378,2
2847623,3597711833,1
1432240,3820082744,1
2069220,1823107010,1
1546220,1396133709,3
1002940,2855121723,1
1406060,573425677,1
1287710,1887485864,1
2152353610,999991069,1
2835613,4070790997,2
2826774,912085673,1
1012050,3145954184,5
1373990,4243464578,1
1329590,731201245,2
2029100,2204198765,5
5300725,2920721022,1
1316300,1305136364,1
1547720,2798731624,9
2654150,1737113165,1
2836399,616645898,1
1583250,895883194,6
1604890,2204394950,1
2029010,2204186150,113
2018930,1722427130,1
1609010,2008541352,2
1010030,726196327,2
1727950,2058491294,1
2210530,3086483895,1
5741841,2312393864,1
2409970,4245889016,1
2834076,2024809870,1
2202980,2571170488,2
1077410,513384821,1
1296400,2007970197,13
1284220,1713509630,3
1375260,1957618580,3
1218190,1001415500,4
2839596,1674941147,1
1004590,4133172785,1
1495060,3248974284,1
2757880,4198555242,1
1315920,2373481574,2
1251320,4038116835,2
1316040,1099165169,1
2825978,2997314164,3
1263650,1918244586,2
1002290,4059000958,3
1161020,2153172959,1
1293990,4215967127,1
1370870,888802059,1
1467530,2964792240,2
1562630,2885595670,1
1302280,3121335227,1
1001090,1198041816,1
1382100,3468546107,1
1124860,706919610,1
1554820,1712686175,3
2837148,3483931204,1
1551530,984631052,1
1380830,792198747,1
2008740,648368221,2
1311110,1819875830,14
2029080,2204743820,11
1549340,1720840685,1
1595125,1722726410,1
1337070,2246458977,1
1373850,1408791412,1
1215230,2257408233,1
1600910,4144441432,1
1310320,150901877,1
2159730,289569860,1
1179010,3007580946,1
2137720,3896848070,13
1258000,1566784981,3
1208010,2399749206,1
2557400,2826202165,1
2179230,2067050166,1
1979920,3715666554,9
2029000,2204749475,4
1606560,2821891307,2
1577140,157202305,4
1189940,1712683130,1
1221520,1960667060,7
1009580,1342626780,1
1584930,741937466,1
1406050,2612641613,2
1469800,2204745125,239
1005900,3310977855,11
1242170,2862058995,2
1420730,1715998700,1
1160140,286855205,1
1002980,3657104650,21
1604890,1831216715,5
1584660,1798294623,1
1296300,2655026675,1
2061250,3598286033,1
1002400,4064485873,1
1577985,3940738813,5
2840495,3951765377,1
1481640,1827429170,1
1312750,182412979,1
1008870,2314743878,2
1385530,3989900018,1
5007681,1820733492,1
1415260,1821560150,22
1985390,1159048811,1
2029080,3545239700,3
2270390,2786743370,4
2150170,2007969762,1
1328080,2675333724,1
1286360,1508884112,1
2826615,2173244438,2
1502390,3723462732,1
1006780,3137081624,1
1312780,210339109,1
1547720,1154899103,7
1549040,135582600,1
1814070,2580944963,2
1630250,3018309219,2
1611200,1787355153,3
1595090,2060746553,1
5045859,1795191903,1
1576870,3940735768,6
1156530,448822987,1
1333550,3327807893,1
1432240,1584599105,1
1287070,3355204473,1
1581180,4076236452,2
1922760,3198460061,4
1349370,3980791664,1
1851310,409584882,1
1561850,3697721901,1
1253410,752393192,1
2845282,2281270883,1
1008420,2566202759,4
1499740,1476905964,1
1393580,1541640583,1
2395940,851336471,1
5066564,3117064031,1
1512020,4214814495,1
1375980,880221224,3
1341670,4036800933,1
1335000,3891668764,2
1164170,2062833899,1
1069370,3678537255,3
2794210,2083220865,1
1445130,1251445320,1
1320570,245879270,1
1212850,3004088387,1
1189190,4185002174,1
1004550,559990046,1
2763520,56276964,1
1628530,1661086937,8
2148630,3324474756,1
1418180,967024783,1
1389720,4136706849,1
1477310,3382580488,1
1574550,640015498,1
2028920,2204744690,155
2015400,1820170760,1
1236670,3984668504,1
2026830,1021471601,2
1218380,799917880,1
2016410,1681916173,1
1221270,1589949286,1
1171820,2470568553,1
1223250,3846193966,1
1467150,2413604808,5
2394370,2204760785,16
1576150,2154517109,4
1317900,3230551626,1
1548650,3386733453,2
2011980,28078790,1
2081170,1722241820,1
2261200,3987335575,1
1351680,837459153,1
5301126,2555147457,1
1540150,3312713254,1
1452510,4176350286,1
2819990,3698328794,6
1355120,1576986911,1
1578700,1708958923,1
2097670,928245333,1
1323560,2388787779,1
1224890,1684076598,1
1450330,2633380045,1
1467260,2103219228,1
1281940,4214209205,1
1004550,914552696,1
1200780,528297887,1
2029130,2204766005,7
1427110,2183690622,1
1154770,1963605920,1
1352650,3891425541,1
2154760,1982104756,1
2663180,2754497613,1
1175570,1711941020,1
1269130,3882568297,6
1001720,1498192257,1
1326980,3980866919,1
5461620,3076416508,2
1475910,4048712366,3
1299400,2373372162,1
1155180,2741065439,1
2435500,3483933379,2
1223130,2788444655,1
1451630,1931584091,1
1451730,1713837620,1
1449760,3303870007,1
1519490,3506189272,1
1549470,1862893325,1
1252390,63517829,7
1513530,1211238785,1
1586500,2260881793,1
1565440,2008065897,1
1282100,987880309,1
1013120,3515289888,2
1363250,2126905881,1
1830950,1890092396,1
1002940,3657161200,2
1163940,1359812797,2
1223150,4059757651,1
1607930,2873035270,2
1375900,3544595180,1
1548370,4237392867,3
1077960,3876708916,1
2820690,895801849,14
1080880,335643310,4
1378560,1249428323,2
1390360,1652510968,1
2527710,2452160006,7
1295920,741141198,1
1289370,1763369501,3
1190370,2502801532,1
1532150,1475724766,2
1003430,394053827,1
2205270,1701717569,5
1008790,2489196799,1
2594010,2522658785,1
1145430,3141176349,1
2174340,3936256686,1
2840715,2181343202,1
1349480,1536287762,1
1344120,1773469926,1
2082140,1717602545,1
2127680,1695027707,1
1356210,1957931345,1
1198550,1937359144,5
1207230,1964347595,1
1389430,1353715661,1
1000580,2007967152,2
1302660,346286000,1
1559900,3102540608,1
1243290,2311700357,3
