1202270,1823415860,7
1514140,3350680253,1
1512130,1054766255,3
1337410,66103671,1
1357030,657972138,1
1168190,167350973,2
2755350,3798610129,11
2771030,3936334116,3
1201190,1961359145,2
1254730,3594671683,1
2083650,1268087875,1
1215230,2652648095,1
2222580,3748256907,1
2540200,3650499339,2
1361720,2932636577,3
1531710,3511332528,8
2148580,1603362105,1
1531870,277547732,1
1582300,4283574076,3
1250090,1716477635,1
1559510,2640842048,1
2693230,2786236160,1
1181760,2649058475,1
1326980,1627986133,1
5072576,163315640,1
1312350,1248436554,1
1288850,1736536790,13
1310730,1521963167,2
2105820,1243163876,1
1291500,1820932880,3
1376470,470538391,1
1394680,3613914168,1
1007090,2554359091,2
1605620,1588171500,3
2134680,1278059501,1
1420970,2388460464,2
1009780,1419800924,1
1059430,1613670912,1
1516925,1955715020,3
1552630,2206290660,1
1776900,4164262369,1
1419270,1730562678,1
2006580,2204767745,1
1216890,2435960419,1
1161730,1601570427,1
2840112,2186130981,1
1207610,3520685881,1
1546200,1829137850,3
1496480,1717600805,1
1611730,3612271161,1
1382150,3846029972,1
1077410,4075882558,1
1012980,4075472354,15
1474900,1831734800,5
1651600,2538470805,1
1575970,696112770,1
1205900,1619371171,1
1208880,1743018062,1
1202150,2104893076,1
1436260,2018818329,1
1208980,230841238,4
1522170,3739681961,1
1523060,521359796,1
1374620,1712216810,1
1522950,3739679351,1
1538330,291803424,3
5526907,227340629,1
1252140,4213333887,1
1194500,2470556808,1
1151260,1843493539,2
1237110,2899858894,3
1590290,1650467042,1
1562350,4280520068,2
1000590,3715672209,1
1157080,2519463878,2
2407660,906315025,1
1444610,755520873,2
1549910,262317270,2
1202150,4220409974,8
1191730,1719503060,10
2028970,2204756870,56
1305510,1702570693,1
2840267,4250138888,1
2839191,3475512321,1
2141140,1905418788,1
1431310,3358701191,1
1191740,2306491139,3
2103630,2878755169,1
1399430,2818451137,1
1505990,355011464,4
1373860,4237708223,11
1005900,229998775,7
1537250,2649927605,1
1242970,1503116628,1
1598530,652135941,1
1333620,2505018500,1
1305990,44399515,6
1006110,1237625427,1
1423280,2859755479,3
1598220,2978237464,4
1811920,754584827,7
2134680,3604043513,1
1004890,1637177255,2
1061910,2330672179,1
1155120,2826027899,1
2836191,1023202262,1
2725550,366214967,1
2557400,2826202165,2
1005110,1964088154,7
1217700,2745979877,3
1539180,709163153,1
1333600,2203138505,4
1189170,1851054560,1
2273780,1956040400,1
1600850,296317077,1
1232920,1392086643,1
1502610,3099643101,2
2509610,2873394181,2
1587040,895800979,3
1584660,2972263243,6
1593670,1867082528,1
1241470,871931013,1
1013120,3515289888,1
1150410,1958398100,1
1420470,2987388496,8
1585460,1964072494,1
1499720,2644430510,1
1582710,2798898833,4
1406150,4113273628,1
2828104,1549448622,1
1259290,835833198,2
1457730,1198595136,5
1312700,296144164,1
2179460,3917296660,1
1331030,1539041077,1
1001400,2700647573,1
1347870,1324154748,1
2777860,600947605,1
1343100,3980791664,1
1004740,3043102103,1
2842151,2496867179,1
1314600,3424098855,1
1010150,380445047,1
1982210,2221067106,1
1577980,895877539,21
1160820,4071214745,1
2029110,2204743385,22
1319210,2522473475,1
1002940,3657161200,3
1217700,125662877,3
2085890,3657164245,6
5023198,1560329719,9
1523060,3724462616,13
2534980,4163344062,1
1574550,1034183266,1
1576150,2154517109,3
1304970,2684750118,3
1578850,495123619,20
1264620,1249544764,1
2082450,1717602545,2
1206730,3266861604,7
1450330,2633380045,1
1250190,1143716615,1
1315710,4070050618,1
2093510,3557422227,3
2763250,420051127,1
1366770,3952592753,5
1567480,2456193155,1
1447740,1321826266,2
2100460,2788147985,13
9000058,2420318618,1
2837117,3865565497,2
1607310,1824248015,1
1392580,3145951139,1
2827091,460824520,1
1496730,1719693155,2
2835845,2049846733,1
1008460,547989611,10
1613490,75050953,1
1604200,509042908,1
1163420,508777666,1
1202710,1485937856,2
1546590,1209432409,1
1166710,1924775339,7
1530600,3147814992,1
1223615,2892243882,24
1324520,757914897,1
1410270,2393633135,1
1579110,1518746816,4
1577140,157202305,5
1203270,2098983999,1
2653310,145694155,1
1659070,2301910584,1
2796410,1783603495,1
1393350,3207421715,3
1006730,4250210705,3
1242130,1490313869,1
1293810,4207914842,2
1527110,3145968539,4
1688670,2423749923,4
1328460,2312670807,4
1289150,3475738403,1
1334910,3635211242,1
1394280,2194921989,2
1469800,2204745125,262
2093030,4293666883,1
1378520,3986518776,1
1514940,3240317318,1
1464700,3034679503,2
2847180,4040629115,1
1299400,2373372162,1
1013240,2274796872,1
1077930,1965858330,10
1481480,1828577135,1
1158880,808424796,1
1512020,4214814495,2
1456870,983713986,1
1130770,408529063,2
2227930,1717622990,1
1952000,4228842595,1
1211510,837646568,1
1985270,3768657278,1
1199330,1715926925,1
1357600,2782175000,1
1340030,1763782247,1
1207610,4012105877,2
1009600,1330442727,1
1433650,2702114018,4
1606560,1813975436,8
2078760,1636860257,2
1485430,2353417490,1
1255860,3597890667,10
1448440,294064931,7
1349170,3821428143,1
2028950,3980803844,4
1238680,2331949400,1
1415000,1102074291,2
1454510,3967849502,1
1109040,2765717618,1
1184430,1865358586,1
1308900,3630445784,11
1550380,1521622845,1
1214330,734842521,2
1417380,1221583780,1
1517090,1634225094,1
1535910,1827194840,2
1154340,1232585138,2
1149830,199620009,6
1206050,743540053,1
1001090,4225362384,1
1460850,3935364685,2
1270300,152996325,1
1477430,1817304037,1
2846738,4283032501,7
1007340,1339419198,13
2683060,3074534805,1
1523180,3829283696,8
1224340,7208902,2
1309260,18274147,1
1255940,4183150542,1
1559700,3013252508,2
1577200,1107683504,1
1606620,2207884178,3
1249230,2650698860,1
1070830,2230574365,3
1483160,2257409973,3
1292300,681887046,1
1499360,3624809696,1
1650410,1442303886,1
1422050,317908000,1
