1449540,2641282849,4
1601260,469739853,8
1327720,2434806129,1
1584270,3957865346,1
2038110,2038788777,1
2738470,2492600620,1
1101980,3668968424,1
1383800,2971506774,1
1191080,917182537,2
1106010,1563722607,2
1516170,3055794954,1
2055530,1339424853,6
1502390,3723560172,15
2847957,1396206250,1
1548520,1650280273,1
1195710,2787943535,1
1534520,1953830165,1
1278220,1708214638,1
1009550,2633643662,1
1589730,2155731059,1
1455210,3214536703,1
1318610,3437381511,2
2409180,3458298420,6
1520670,1712970665,1
1115630,1506148167,1
2213200,1913042358,1
1604550,2852903145,2
1282190,3097151172,1
2816240,602871537,1
1376910,3443617675,1
1218380,1538167431,1
1317770,3194628456,5
2663180,2754497613,1
2220340,3989513656,1
1352320,958920641,1
1070830,2230574365,1
2667510,2194917639,3
1459680,2253983158,1
2798130,2379595081,1
1452400,3764556049,1
1233320,1736740805,2
1106940,3394426854,1
1254210,3392456949,1
2153740,1953844085,1
1343950,1331899251,1
1595070,634184142,1
1004200,2822477275,13
1425050,3458347176,1
2802050,2596792970,1
1328190,1497502454,1
1584660,2972263243,1
5068865,1978251474,2
1355850,332236351,1
2086640,2204769050,11
1189130,195383392,1
2845368,534851535,2
1922760,3198460061,6
1707200,1586097054,1
1304990,3195794525,1
1291030,919003759,1
1589840,1737297170,1
1587590,2573581209,2
1004310,1661282252,6
2732170,993676425,1
1404975,2342358459,6
1589260,4272768555,2
1344380,2185382612,1
1296970,1751816559,1
1270350,178644199,1
1660460,3811803248,1
1295060,2037307996,1
1679360,3465203866,1
1362950,1801569306,1
2215400,1515914885,1
1472990,2826912304,1
2805440,2218605650,1
2238470,3996879426,1
1077410,2686879289,1
5065668,25214400,2
1002980,3657104650,38
1363740,3895687525,6
1590300,2475746358,1
1244680,2241833591,2
1889120,1957100293,1
1375820,2409756529,1
1346960,3084139558,1
1004940,678119796,1
1172660,2716527478,2
1011710,3936258426,2
1222770,1130404279,2
1008460,547989611,23
1013190,2195602329,6
1533580,1232312642,2
5347519,2920250416,1
1437960,1858144736,1
1300530,121480432,1
2835645,1304243311,1
1464760,3035140168,2
1293990,4215967127,2
5645269,392632151,1
1605460,4107808446,1
1572090,734562542,27
1305380,1109988858,5
1554820,1712686175,1
1760650,4049376842,1
2623490,2204391470,1
1395620,4289485632,1
1261340,2042025245,2
1189100,1938566555,3
1255940,1736548970,2
2669380,3978844108,2
2538870,1888214725,2
1000730,1294276456,3
1589600,644188301,2
1418160,2107750872,1
1453850,3936258426,1
1500940,1953841910,1
1239010,3624369581,1
1286870,4222620138,6
2826812,2970289473,1
2845367,3457938666,1
1190860,1129441285,2
1166460,1934041709,1
1426980,1031957902,1
1216280,1125734134,2
1311110,1819875830,18
1073510,2871314305,1
1408170,1937656439,1
1499290,2650702775,1
1454780,2754045703,1
1316680,2538212791,1
1223150,4059757651,2
2029080,2204743820,47
5700945,848404652,1
1311870,2582188166,1
1445790,1110285701,1
1561470,148659134,1
1587850,2911645317,1
1170500,3919911043,1
2055530,4047507295,5
1811920,754584827,6
1282260,3741889042,1
1642760,1719685760,1
1005340,1964648434,25
2080110,1260930360,1
1106170,2582891705,1
1228560,1957619450,1
1473460,1964067020,1
