1012480,3723549732,24
1002940,3657161200,15
1433030,70748856,1
1191740,2306491139,4
2666710,1131698496,1
2221640,2204747735,5
1297250,3991670283,1
2158990,1971324612,1
2733410,2417325521,1
2269410,2204762960,1
1405800,984607581,1
2013750,1352085177,1
1349300,1719773630,1
1310740,2609112507,1
1289370,1763369501,6
1270040,2134838390,1
1352170,1737111425,2
2782760,1476662334,1
1244080,1712961530,3
1375040,1584143019,1
1360010,2923483838,1
1580850,3577024780,1
1496480,1717600805,1
1956580,1955672825,1
1263120,4240864470,2
2837096,1660313639,1
1404630,2782770080,1
2820740,4104852194,1
1173430,2180553748,2
1430610,460358200,4
1455210,3214536703,2
2137720,3896848070,21
1259230,178290740,1
1175380,3716587643,1
1589330,787590195,1
1355810,248335291,1
1227720,300923627,2
1328710,2526576291,1
2089060,1375182957,24
1270700,1382119698,3
1002290,3981069807,3
1423170,2019631867,1
1002430,3202573393,1
1980760,1536894410,1
1268990,616641113,1
1005460,851346911,1
1418420,1932553579,1
1600790,929666274,1
1008590,642149062,1
1342440,1736267504,1
2210750,2475081208,1
1315710,4070050618,2
1477120,1831737845,1
2029080,2204743820,45
1215850,4017537952,1
1383240,3064743386,2
1505990,355011464,2
2083290,6259497,2
1189130,195383392,3
1307710,1718096270,3
1592630,2327100894,1
2087950,291811689,1
1371920,3463156492,1
2830360,1829950972,1
1198910,1907636826,1
1531030,1889496780,2
1232870,2621950303,1
1007400,130569427,5
1069590,3898890627,3
1004500,1811120599,2
1833830,1414512062,2
2147526101,3030901912,2
1415270,3048174332,30
1481800,2591875488,3
1351730,2776883992,1
1436320,365193041,1
1628500,548169701,32
1592990,4051755545,1
1008910,157196650,7
1416840,101035606,3
1151120,1102394272,1
1229100,334494909,1
1002190,4060203733,3
1008530,3980788184,8
1406030,1915639062,1
1482840,1309705812,1
2149810,1163936728,4
2004010,291797334,4
1546930,90099787,1
2069030,2870203884,1
1289140,1764111611,1
1587290,29778147,2
1157170,460825390,83
1205770,3607414036,2
1889610,4293656878,1
1166180,2390290589,2
1456990,1206354677,1
1600720,2829290153,3
1574430,2834199121,1
1600470,2778590982,1
2029000,2204749475,6
2151700,2204767745,1
1211140,1721083850,1
1001200,2380358343,1
1002300,3329428537,1
1545790,1964622950,3
1009870,2352460413,1
1600900,2788147985,1
1896380,2204381900,1
1597790,3581079748,1
1380570,2750518656,3
1350740,3854714394,1
1251270,3797340855,1
1270680,3981039364,1
1340450,2257572231,1
1526720,1975485534,1
1190860,1129441285,2
2753590,138598499,1
1604590,4026600917,1
2730730,2653969190,1
1366310,1345205535,1
1127600,3422230378,1
1589070,1352468017,1
1139060,1613044545,2
1001640,2144668140,1
1029350,2459232579,1
2842661,4062113383,2
1689690,787224702,2
1189000,1010188010,1
1562400,473376997,1
1416830,2787944405,3
1577650,2798904754,2
2008030,2287348102,1
1643330,2225162661,1
1554270,1955728940,1
1419990,1829125235,4
1579260,39084553,2
1222230,993035096,6
1288790,4109931623,1
1179840,1177001260,2
2678900,3675497537,1
1529410,1717603850,1
1486650,3534294792,2
1612790,3319609725,1
1304480,476131139,2
1270350,178644199,1
1012740,3737327126,1
1078040,1711133160,3
1326590,1995852450,1
1423310,2905813407,4
1427510,65229855,2
1269320,1722423650,3
2086960,2204748605,18
1582730,1084492678,2
1055000,3802744362,2
1009970,2452151306,4
1610570,3715661334,1
2009220,3498525144,1
1217700,2745979877,11
2839840,3707648960,2
1004910,929989740,1
2036870,1890801312,2
1361190,1709838640,2
2020420,798613885,1
1313830,3451253049,1
2527710,2452160006,5
1609470,1621713674,1
2041680,1646024013,1
1241750,1953784055,2
1162670,1840112159,2
1505390,3723552342,1
1189960,1623686920,1
1321110,3797229209,1
2835784,3483931639,1
2269410,2379605521,4
1000320,3820066916,1
1459870,1713254720,1
1365770,453027379,1
1001990,3743364699,1
1577940,3375810121,1
1109580,1948771101,1
1448290,861779089,1
1467720,2428854837,6
1284430,2008539177,1
1002390,3507310345,1
1592500,838864551,4
2056560,1720671507,1
1221520,1960667060,1
1366770,3952592753,1
1283190,3064717489,2
1083630,4166441138,2
1739410,1106546650,2
1188400,2205185157,1
1408815,504583023,1
2761700,42571442,1
1318290,281437092,14
1009980,2452146086,13
1351960,1982684765,1
1409110,1339616253,38
2122310,2204756435,9
2242810,851556328,1
1074570,3515011986,1
1631370,1164537290,5
1546540,2666310555,3
1411160,2438708848,1
2394370,2204760785,60
1461410,2835763194,1
1559230,2650105085,1
1577100,4283574946,19
1628530,3728015329,1
1590480,1400282982,8
1386840,738774097,11
1360930,1368522139,4
1307500,1787354718,3
1424410,3636100377,1
2016410,1681916173,4
1476080,2648857940,1
1153890,1607350742,1
1576870,1737293690,35
1313580,1661298782,47
1465460,2114421198,1
2757880,3365625550,1
1322320,1830631716,1
1578630,1711620425,1
2525660,1870236250,1
1009610,3242240223,5
1517700,3122411243,1
2243780,442374997,1
1319280,3203002339,1
1387280,691030038,2
1318000,2967813801,1
1004200,2822477275,33
2183260,2646133535,1
1478780,2998454117,1
1374550,117110616,13
1414150,1010832759,22
1224190,2644713260,1
1009740,152695244,1
1643720,83131636,1
1477780,2309569468,1
1217070,1662352614,1
2027050,2539421572,1
1211470,672818108,1
1589340,333234976,1
1623450,1316387481,4
2089660,3512137056,9
1207230,1964347595,1
2140120,1692285090,2
1551530,984631052,2
1011710,3936257121,1
2179300,1722140030,1
2234750,4128552004,1
1390240,1613543668,2
1168270,3282687208,1
1549040,135582600,2
1457200,2466902140,1
2395490,2031696050,7
1004320,3053062970,2
2137230,528016635,1
1591290,1353893632,1
1913290,1622300984,2
2202110,1953080660,1
1218380,799917880,1
1441160,1052124173,1
1116840,3320021866,1
1366410,1736745155,1
1284480,4102755251,3
1048830,927475967,1
1167960,2781898340,4
1053190,1185747344,1
1181500,1239149153,1
1437700,3597784292,1
1545120,3869219594,2
2083720,183985279,1
2578720,1648463520,1
1522150,1953828425,2
2755350,3798610129,18
1467640,1827755855,2
1602060,199195096,2
1195970,1414947448,8
1591420,159854514,3
1409040,3813890736,4
1238910,1054239039,1
2711110,3941299093,8
1587610,1718946695,7
1587290,2674228661,2
2832254,3575580598,1
1259680,1329133917,1
1415260,1821560150,77
1538750,3992070776,1
2728580,2817132341,1
1562350,4280520068,1
1419690,3118354223,1
1356200,429968966,1
2834273,4072580589,2
2831328,4057420157,1
1557350,3653231704,1
2728330,2113257106,3
1127680,1719936790,1
1007340,1339419198,10
1429990,4141911855,1
1001150,2838407445,3
1065770,4116316342,2
1207610,4012105877,1
2029110,4283222161,1
1598680,1553763224,1
2837822,3925977910,2
1309260,18274147,3
1351360,4225260933,1
1600400,346103007,1
1175570,1711941020,4
1012840,1457147936,2
2216900,3040160633,1
1012620,3265025033,4
1430620,1996973681,1
1596930,825880711,3
2840715,2181343202,2
1009800,311163593,1
1527150,1249968269,2
1004780,1661088242,2
2654310,2195424414,2
2510600,1304237221,1
1006730,4250210705,5
1239730,1091692374,1
1792570,416389643,1
1613780,1361316569,1
2838754,3361323373,1
1170100,178788431,1
1592100,1355670732,2
2207520,3103210333,1
2479670,163317380,1
1154120,1610079932,1
1448820,1604500326,1
1006640,577251389,1
1250680,1880992771,1
2722660,1641006448,5
1502860,504021873,1
1582120,1721673275,2
1577100,1737572525,3
5073615,1143025322,1
1436380,367913966,2
1165670,3561001521,3
1007320,357042705,1
1372650,4085519581,1
1244780,2031990001,1
2523460,4145999212,1
1247510,213359851,1
1255230,447148295,1
1786520,2479288179,1
1499290,2650702775,3
2073650,1962691692,1
1244320,754647305,3
1155090,2735390864,1
2835613,4070790997,2
1156990,2057055593,4
2825978,2997314164,3
1285200,941584089,1
1315840,3980790794,12
1097810,1164155098,1
1480890,1165294746,1
1222550,1701331908,1
5245256,3599585443,12
1782910,3694928224,1
2828104,1549448622,1
2835690,817794439,1
1313910,3909172764,1
2837492,2915909738,5
2029090,2204195720,115
1263710,1914932061,1
1270210,742539721,1
1605680,2204674220,3
1241470,871931013,1
2846738,4283032501,10
1168910,3402648518,1
2767680,1872337903,1
1361490,2973219284,2
1000590,3715672209,14
1000580,2007967152,8
1322270,3255954357,1
1109160,45659903,1
1586410,3775132803,1
1006670,3896857205,6
2185000,2757147875,1
1419570,2741695118,1
2248580,1715987825,2
1376320,121483010,2
1175140,2643874580,2
1311110,1819875830,69
1003450,4130203229,3
1018190,344593271,1
1242160,1490309084,1
1002980,3657104650,71
1411070,2786544140,3
1221690,3179418317,1
1235890,2530602687,1
2819990,3698328794,2
1504900,706081471,2
1444610,755520873,6
1001770,852923313,2
1251100,861809,1
1485350,2085429926,1
1594190,1466682615,1
2135280,230195395,2
1197610,2013428837,1
1004790,3939408094,4
2028970,3657165115,2
2076470,3657178600,1
1580640,1362984759,1
1306200,4007786756,2
1005900,3310977855,15
1403110,2755336781,1
1452510,4176350286,1
1524930,3145946354,17
1541040,861519807,4
1526960,1714013360,2
1208980,230841238,3
2737910,1526923988,1
1315700,3648143145,1
1469910,3470933802,1
5413282,3654075040,21
2643720,1085977421,7
1263110,2205086195,1
2008660,474719222,2
1639050,3277258234,7
2841117,2065635980,1
5077726,3939290398,1
2631660,1191978470,1
