1409110,1339616253,1
2525950,1712204630,1
1002980,3657104650,57
1577100,1737572525,20
1006970,3897411395,31
1004780,3728016634,1
2780660,3723462732,2
1953410,1113309254,1
2082640,1501637504,1
1355790,1716743420,1
1594590,2451130344,1
1593380,892764719,1
1360010,2923483838,4
1979920,3715666554,7
1584870,3310902165,2
1726690,558573239,2
2153670,1286720707,1
1580640,1021669091,3
2409180,3458298420,6
2754090,25833497,1
1450460,2173310120,1
2711110,3941299093,1
1348870,3329188668,1
1166060,2063569049,1
1338240,2094085577,5
1012790,3222183168,1
1270220,4242174926,1
1267520,1661289212,1
2823050,1608940861,1
9000056,2886345767,1
1288850,895797499,2
1582310,2643960275,1
1556370,1088477852,1
2029110,4283592781,7
2231160,960835850,1
1007360,2606012944,1
1005460,851346911,5
1591900,1137291558,1
2722170,2452165661,1
1355850,332236351,8
1510890,1915374096,1
1537980,2885165226,1
1391020,4240987855,1
2654310,2195424414,7
2734690,251926298,1
1451180,2393839451,1
1579080,1661086502,1
2435540,310149313,2
1429340,2782765730,1
1582200,503299163,2
1313830,3451253049,1
1002940,2855122158,2
2036870,1053645587,2
1378790,4271699113,1
1545790,1964622950,2
1158210,805181334,2
1591110,3865890281,3
1191730,1719503060,7
1177180,1826410400,1
1387240,3145945049,1
1415000,1102074291,5
1420730,1715998700,1
2268160,256991283,1
1013080,3879269461,1
1561040,3168778473,1
1346150,3999015736,1
1313580,1661298782,51
1579110,4111025628,2
2841037,1028009281,1
1156410,1504880317,2
1476430,1821771995,1
2218960,2589822236,1
1579110,2726637768,1
1604130,2131474741,3
1558670,1957552025,1
1127680,1719936790,2
1603980,3911406781,1
1188850,3418768321,1
1538960,953307676,4
1334040,714476934,8
1012050,3145955489,3
1012520,1565457737,7
2818770,634406413,1
2269410,2379605521,1
2556040,1530124694,1
1443720,3132200573,3
1172280,2779531940,1
1596930,825880711,1
2147812216,3115140078,1
1603990,3145968104,1
1586390,2610704791,1
1008460,547989611,30
1173340,2610237076,3
1557630,2655246785,1
1586700,4217688407,1
1612680,1431367813,1
1796070,1260038961,1
1313850,3666315744,1
1009980,2452146086,11
1449190,1227856011,1
1001150,2838407445,1
1101570,301811699,1
1380650,450133452,1
1218560,2225097334,2
2840218,804504694,12
2577750,2204767310,1
1004590,3208553127,3
2160680,1265304056,1
1591430,3320659616,1
2231000,4052475362,3
1668040,688426632,1
1188500,894762164,1
1372630,3193679330,1
1406150,4113273628,3
2015610,484413085,1
2232110,2783332100,1
1306470,1829684025,1
1310300,3282993374,1
