1221690,3179418317,1
1538330,2788462490,1
9000009,2886320972,4
1208360,1889631399,1
1001770,2622991055,1
1427100,4273004813,1
1375430,2161158455,1
1279680,1308750735,1
2056720,1827435695,1
1363740,3895687525,1
1333500,3679971205,1
1005340,1964648434,1
1320660,2992431677,1
1002980,3657104650,18
2527500,1812864164,1
2415870,2204676830,3
1587070,229530160,1
1414340,1107486561,1
1632180,3980863004,1
1310460,2572323919,1
1361770,3057648617,1
1007070,4160257917,1
1471560,2643671870,1
1355840,3306572937,1
2432240,1839169823,1
1196030,2625900413,1
1531710,3511332528,2
1428280,1953834950,2
1591400,1832890318,1
1451210,2393840321,1
1257110,4153292781,1
1399590,1957925255,1
1328300,399420394,1
1471330,1211070662,1
1004540,542357752,2
2846962,369168138,1
1297910,194284697,1
1465590,3525459948,1
2008200,4210901624,1
1516930,1955715020,1
2028990,2204742950,95
1366770,3952592753,4
1582670,1049918979,1
1907980,1313642089,1
1000750,895807939,1
1429360,1221095574,1
1597350,511904777,1
1559700,3013252508,1
1523700,1831227155,1
1579080,2643952445,3
1463650,3344834618,3
1232870,2621950303,2
2140410,2031699095,1
1248770,145317152,1
1009660,1852170137,3
1205830,1375463626,1
1448440,294064931,2
1503690,4044281765,1
2140510,3665124439,2
1355850,332236351,1
1409840,3337990295,1
2646460,2775709157,1
2015370,2885595670,1
2027100,535426248,1
1550760,2649926735,1
1597180,3903146461,1
1566210,327559794,1
2028930,2204758175,103
1444510,2474659668,1
1374190,4156786913,1
1288550,2645853830,1
2087820,3736749185,1
1247250,1713830225,1
1425790,3782251294,1
1002975,2421807742,1
2842282,3918453464,4
1310680,2812592538,1
1205770,3607414036,3
2735690,1822347500,2
1412960,1940953727,1
1394770,1711622165,1
1184270,1444587179,4
1007310,2546880360,4
1264770,2026275503,1
1099420,3012157893,1
1538900,1714571465,1
1279370,3661420198,1
1218140,1359445295,1
1894260,3693979653,1
1358280,1232985445,1
1591660,3221458849,1
1200290,872067925,8
1634550,4249523405,1
2850261,660043721,1
1348910,1128572493,1
1317970,3341885526,1
1287350,773495776,1
2409210,2100372140,1
1579210,4246823852,1
1282410,4156118014,1
1928670,3559691585,2
1252090,4211459037,1
1611140,509397113,1
2797820,2535498515,1
1396130,818873351,1
1470370,3672126521,1
1157170,460825390,23
1430700,3032072306,1
1419990,3256366954,1
1348870,3329188668,2
1576150,2647195666,1
1507180,5550891,1
1172910,2220733183,1
2135280,230195395,1
1409140,1737569915,2
2826766,1241414132,1
1087100,2933718426,1
1012480,3723549732,4
1005460,851346911,4
1410760,2214329747,2
1009990,2452154786,1
1305630,2322706292,1
1242700,2388039377,1
1577985,3940738813,2
1365040,2785697195,1
2457920,4047505990,2
1913290,2332345071,1
2221640,2204747735,1
1363540,600259397,1
1379880,942611357,1
1082900,2189379055,2
1007370,4074922593,2
1006830,3896837630,5
1477220,684012634,1
1154340,1232585138,3
1208450,2744539509,2
1379690,918270071,1
1519340,3887296920,1
1848340,2644827142,1
2262070,1743235849,1
1612950,3704949048,1
1080610,349673448,1
1858120,2509805230,1
1450390,290212204,1
2033700,3668747107,1
1467150,2413604808,3
1236900,2389903049,3
1514940,3240317318,1
1203260,1736535050,2
1415870,2205773656,2
1589500,3864570592,1
1478620,4064603575,1
1164950,2069267114,1
2076920,242198638,1
1390420,1294230613,1
1828720,3842495451,1
1213280,97444352,1
1012620,3265025033,5
1531790,2548987209,1
1306490,1707280245,1
2525090,3982864313,1
2842661,4062113383,1
1611020,2294652770,1
1502390,1828590620,1
2183440,347120455,1
2714230,1821572765,1
1505650,3989542762,1
1052830,1427664066,1
1403550,3523506199,1
1409760,68555377,1
1409140,3681236780,2
2137720,3896848070,4
1420490,2088611153,1
1542070,1271969732,1
1406150,4113273628,2
1509350,706080601,1
1447100,2977064338,1
1524990,2885939115,1
2097940,207080629,5
1264540,2755397191,1
1416830,1339610598,1
1600880,4184054218,1
1282440,3102544641,1
1628500,548169701,9
1621760,734526586,4
1134620,747523716,1
1983690,2399659161,1
1200280,624177520,1
1449100,1233824211,1
1798320,4269082398,2
1550840,2620033746,1
1582310,2643960275,4
1450330,2633380045,3
1497190,2173089875,2
2825981,2229393738,1
2028940,2204193110,39
1595730,324644621,1
1487400,607844206,1
1420680,2411407606,1
1310300,3282993374,1
1311110,1819875830,4
1282000,3734272441,2
2086960,2204748605,3
2029110,4283592781,2
2164060,465088494,2
1327790,2671822839,1
1351400,3408189993,1
1593830,801293400,2
1474620,3154880908,1
1323020,2156301052,2
1875350,563753693,1
1154520,2767475692,1
1013240,2274796872,1
1471250,1331216792,3
1523130,2759975831,1
1181390,3605840807,2
1587850,30178754,2
2829815,3979957974,1
1376920,1208322882,1
1194450,3267324530,1
1320920,4046814374,1
1580650,3133634783,1
1612700,3242660443,1
1304820,2388338032,1
1430850,3491027756,1
1096910,1445483837,1
1501620,3909736523,1
1584060,3754625698,1
1444980,772334391,1
1600900,2788147985,1
1103620,2087752286,22
1360080,97742515,1
1450320,4211017498,1
1225630,1705674062,1
1206050,4157290589,1
1356730,3422642060,1
2848854,4088690822,1
1530610,1136376301,1
2393870,1557911697,1
1519500,3504844510,1
1454290,3987878610,1
1257040,1269887953,1
1600780,2287048014,1
1245980,1922631880,1
1416220,2519779253,1
1313830,3451253049,3
1449670,3223178812,1
1592100,1355670732,1
1423320,2481203938,1
1047300,2681182338,1
1318720,3226576596,1
1466290,3064514808,2
1164140,1852276932,1
1605840,2194928514,4
1375040,1584143019,1
1632100,1339437903,6
2848596,2156959949,1
1309230,2969190131,1
1183650,41953322,1
1432680,1510311580,1
1401000,92033209,4
1609270,1369635208,1
1226480,2163737967,1
1002940,3657161200,1
1784890,435325296,1
1604800,3831925586,1
1397230,3896855465,1
1329000,3308371339,3
1012050,2204752085,1
1439090,2272800129,1
1004790,3939408094,4
1478240,1785051214,1
1305990,44399515,4
1559230,2650105085,1
1524930,3145946354,7
1289070,1769101496,1
1151230,1958112305,1
2015400,1820170760,3
2842999,2650401320,2
1005500,4050114661,1
1008590,642149062,2
1451750,4264949164,2
1478200,3300117408,1
1155150,2744007344,1
1483350,3476828839,1
1197980,1751885800,1
1597780,1196399169,1
1416830,2787944405,2
1313580,1736723840,19
2028960,2204193980,6
1495740,1286424472,2
2395490,2031696050,1
1355120,1576986911,1
1721320,108158628,1
1455420,2209857425,1
1009320,1315616725,2
1221240,1589492971,1
1334110,630759009,1
1306470,1829684025,1
1444140,2653215710,1
1069720,1435690795,1
1587590,2573581209,3
1419990,1829125235,1
1050870,1899292313,1
1397630,1281453709,2
1612740,3938223273,1
1583260,897487375,1
1486650,3534294792,1
1369530,3963119753,7
2205270,1701717569,1
1061650,1499168827,1
1011150,65311761,1
1151260,1843493539,2
1632090,3608548365,1
1021790,4126884158,1
1205740,3657104650,1
1013310,3029544657,2
1200750,2647640284,1
1484170,4189035073,1
1506050,355195904,1
1478730,4067230540,1
1419620,3207672773,1
2820690,895801849,7
2089060,1375182957,2
1164140,2166821766,1
1223640,3230428144,1
1331410,864843962,1
1341670,4036800933,2
1373850,1408791412,2
2026850,1972482599,1
1321130,4074631754,1
1317950,3228953436,1
1518320,3688682977,1
2253730,1318777978,1
2825770,558035356,1
1158780,2123257644,1
1002420,3435889863,1
1562930,3462500754,1
1009780,1419800924,1
1581180,4076236452,1
1539980,1713528770,1
2028970,2204756870,30
1267610,2779166540,1
1115390,1942738149,1
1576870,1737293690,48
1413690,1099716156,1
1166180,2390290589,1
1288340,2779821650,1
2826528,2204757305,10
1297300,200722490,2
1591110,3865890281,8
1124860,706919610,1
1007400,130569427,1
1519590,3502466365,1
1578850,495123619,6
1377290,3317221465,1
2312580,179229271,1
1372800,4218971915,1
2521170,2412272570,1
1387990,406160283,7
1606560,2821891307,1
1254130,1732265555,1
1402400,3114323843,1
2210140,3145956359,1
1419170,1200718422,2
1361510,3176680712,1
2841117,3545592050,4
1221520,1960667060,1
1079760,271708245,1
1257540,577066456,1
1372930,1420130611,1
1236650,2732310077,1
1367380,3582675278,2
1405790,2828738887,1
1238410,1644545722,1
1008910,157196650,3
1009470,4283028151,5
1009610,3242240223,4
1436360,490525241,1
1350110,3680893938,1
1487970,1021687361,3
1343100,1956040400,1
1259290,3110766742,7
1584660,2972263243,1
1581960,3350387977,1
1536010,1044700630,4
1455280,3208129588,1
1457910,3910278527,1
1008950,195385567,1
2742080,3515014240,1
1604540,267269084,1
1651160,4241865044,1
1547330,2301952425,1
1578850,895804024,5
1007130,958263740,2
2227670,1348534929,2
1326830,2937825900,1
1525680,3145970714,10
1589330,787590195,2
1598530,652135941,2
1456400,3053769049,1
1375610,4283029021,14
1356090,1394989508,1
1491190,3495587993,1
1763610,2282392674,1
1355810,248335291,2
1611020,1375182522,2
1467530,2964792240,4
1227560,665431007,1
1606450,4018208049,1
1467160,2347313388,1
1304680,928928729,1
1610430,2163737532,1
1586820,1197025148,1
1159500,4183902636,1
1008460,547989611,10
2055530,1339424853,5
1922690,1663813837,1
1498100,4243994331,1
1235550,2321091201,4
1344410,888223510,2
1529410,1717603850,1
1627870,4106845751,1
2801620,1712714448,1
1143830,601706676,1
1258520,822413804,2
1445640,1717811345,5
2002910,1063416361,1
2029130,2204766005,4
1593410,1661092157,1
1554820,1712686175,1
1412970,1940977652,1
2084570,842663410,1
1000730,1294276456,1
1072810,738937351,1
1419270,1730562678,2
1522750,3740263991,1
1327230,1003547928,2
1187150,950546129,1
2834126,4218715457,1
1586600,4186484269,1
1172440,855936748,1
1348480,3654558578,1
1378720,1973154357,2
1583250,895883194,9
2002300,2557985299,2
1247030,3664104734,1
1687380,1896118311,1
1318090,3223534641,1
1546200,1829137850,2
1531830,3354105693,5
1432920,70749291,1
1607050,2208184328,3
1293940,41159881,1
1455410,2470765173,1
2029000,2204749475,2
1579260,39084553,1
1257740,1956314015,1
1197390,980533952,1
1525190,1131890970,1
2029080,3545592050,1
1164510,2153182529,1
2006230,2615177432,1
2836931,4046460887,1
1499290,2650702775,1
1646990,3630121985,1
1221270,1589949286,1
1532310,1430277314,2
1066680,947794043,3
1310920,1066982747,3
2136890,2749783340,2
1296300,2655026675,2
2798130,2379595081,1
1436540,925086250,1
1477130,999472158,1
1009010,1085256980,2
1527110,3145968539,1
1008920,4106801420,1
1270670,3010900189,1
1510640,1717613855,1
1191320,1717612985,1
1590110,2895752568,1
1433270,453653256,1
1390660,1617884533,3
1420470,2987388496,6
1593410,3807497920,1
1576260,1926120359,2
1005180,4245897716,1
1335830,2894188223,1
1447690,4279971247,1
1223615,1135245948,1
1362640,373308147,1
2020970,677085891,2
1581790,1831221065,1
1579110,1518746816,3
2108380,3757948574,1
2448640,4154948256,1
1324350,2272468498,1
2069620,3189539557,3
1387240,3145945049,1
1387210,1711636085,1
1244680,2241833591,1
1002970,3069914929,1
1365670,3758637635,1
1066710,3889330154,1
1207590,1020149719,1
1312690,206558089,1
1081190,3333584068,1
1295070,2013471300,1
1004310,1661282252,1
1216410,3863608939,1
1367010,3499774718,1
2029110,4283222161,2
2433760,2576682858,1
1366000,3580121983,9
1405800,984607581,6
1423310,1737097940,2
1221130,1709046747,1
1588840,2380359213,3
2152586527,383405780,3
1241840,2009512846,1
1168190,167350973,1
1315720,4156671150,2
1550010,810881415,1
2831677,1021341250,4
1911870,3802380303,1
1133570,2989974868,1
1158880,808424796,4
2016590,3793227677,1
1591250,1825144092,1
1421900,798556055,1
1835980,1810204312,1
2755350,3798610129,4
1008850,954659337,1
2086640,2204769050,2
1312260,746797599,1
1605820,2194927644,5
2846738,4283032501,4
1370320,1715907350,1
1429850,226276619,1
2428890,1692283350,1
1120410,3764398566,2
2838499,19738384,1
1310720,1962745925,11
1919370,2431626400,1
1072310,3095037288,1
1062660,1337823491,1
2086740,2151685518,1
1174560,1292823208,1
1454080,2650187300,1
1191060,807767026,1
1073210,2471873028,1
1012730,3736779026,1
1913290,2670377916,1
1863550,1353639430,1
1316380,1963055210,4
1163680,2840773896,1
1013130,3584139315,1
1166920,3685055758,1
1549660,1863172160,3
1483160,344279449,1
1263770,1806210336,1
1505070,2509651234,1
1325910,3912212406,1
1326980,1627986133,1
1237160,2902582429,1
1374550,117110616,1
2029010,2204186150,103
1521400,1711366820,1
1300970,3739116765,1
1294170,753253362,1
1153270,4105758137,2
1447200,2561175317,1
1367590,4095800997,1
1596960,1736142763,4
1250200,3327144710,1
1156800,1514555587,1
1277080,2401332740,1
1269130,3882568297,7
1350040,2289671793,1
1006730,4250210705,2
1223440,3814601656,1
1236690,3535763931,1
1009700,2570920352,1
1604430,1450257426,1
1188490,2294097710,2
1566450,1423560189,1
1593070,631020816,1
1592630,2327100894,1
1538900,2519778818,1
1577980,895877539,7
1217700,2745979877,1
1223620,2033524042,2
