1484040,4196307838,1
2572900,3829274182,1
1208840,988316689,1
1407460,1113385814,1
1735750,3118823801,1
1008460,547989611,3
1268060,1736737325,1
1208780,3000539489,1
1952740,3896074308,1
1547720,1154899103,7
1611020,2294652770,1
2748430,1904263298,1
2004390,2788461620,1
1459400,2874072857,1
1497980,259217662,7
1102450,2563093212,1
1155300,3449265217,1
2555410,3577702677,1
1250680,1880992771,1
2819990,3698328794,4
2227670,1348534929,1
2069620,3189539557,2
1006830,3896837630,4
1124860,706919610,2
1165970,1850613059,1
1356700,3413185160,1
1282000,3734272441,2
1013240,2274796872,3
1406150,4113273628,2
1510640,1717613855,1
1289070,1769101496,8
1414220,1108041621,1
1009600,1330442727,1
1595240,3669349434,1
1203260,1736535050,8
1003430,394053827,1
1219970,1536260845,2
2395070,625981626,2
2087300,624480282,1
1073210,2471873028,1
1367960,4042418948,2
2256430,3360099503,1
2215430,3242553423,6
1163940,1359812797,4
2269830,1164169138,1
1023340,3513980180,4
1347490,2681728377,1
1369070,3461680898,1
1264640,3763394705,1
1546110,3367491521,1
1361490,2973219284,1
2150170,2007969762,1
1002980,3657104650,21
1160790,1737107075,1
1522150,3936247116,1
1011430,850984303,1
1585230,1737376340,2
1303400,3145953314,2
2842876,782933427,1
2823760,1100454048,1
1254690,3573091333,1
2028920,2204744690,100
2139720,2204186585,12
1297050,3343855362,1
1582310,2643960275,1
1602020,2830295112,1
1607050,2208184328,2
1001200,2380358343,1
1010240,693301602,1
1188890,4042077842,1
1261190,2245821005,1
1577100,1737572525,3
1001090,1198050081,2
1198180,2261593789,1
1784670,3031908861,1
1605840,2194928514,3
1431840,1827443090,1
1259290,3110766742,10
1940330,3762683480,1
1310660,922209235,2
1595360,4141575476,1
2249400,3315083969,1
1007660,3936899956,1
2029000,2204749475,1
1310730,1521963167,5
1202150,1831039670,2
2755350,3798610129,6
1002970,3069914929,1
1164510,1665959651,1
1293720,169731961,1
1559700,3013252508,1
1414190,1522768460,1
1293770,4207662977,1
1310280,568644680,1
1295610,1776116697,1
1134370,3385175137,1
1009610,3242240223,3
