1005900,229998775,1
1612030,2869382569,1
1588760,4214403587,1
1421180,2146068894,1
1188760,895787929,3
1236650,2662762245,1
1237680,3385255122,2
1259290,3110766742,11
1139550,3554803342,1
1040060,1751880580,2
1252350,3230161680,1
1516430,2376331825,1
1355790,1716743420,3
1259620,3137068147,1
1497680,820472436,1
1348910,1128572493,1
1164050,1501723651,1
1164170,2062833899,2
2830057,2686882334,1
1184320,4213104737,1
1253190,2450897584,1
1530550,3496468759,1
1467710,1825847075,1
1502390,3723462732,1
1264650,3479250095,2
1771380,3666573641,1
1376070,3388116545,1
5090766,633166320,3
1432680,1510311580,2
1189600,3121573537,3
1313580,1661298782,63
1373860,4237708223,2
1006670,3896857205,9
1577985,3940738813,6
2170790,3758479531,1
2451270,1713523985,1
1956300,3324479541,1
1394280,2194921989,1
1498110,4107232554,1
1012620,4114996684,1
1326470,2085055477,1
1356930,3734609780,1
1217270,1720256045,9
1602710,2967801408,1
1605870,2194932429,2
2841921,1628033719,3
1293700,416014606,3
1317110,2347714431,1
2153760,2780870000,2
1499650,3870202162,1
2225040,1949755245,1
1247470,2140168748,10
1163940,1359812797,1
1601180,1283047941,1
1416340,3582382363,6
1008920,4106801420,1
1589330,787590195,2
1627870,4106845751,3
1954660,1171922283,1
1540950,2885329465,1
2088010,1716555065,1
1596960,1736142763,8
2394480,2666522055,1
2573190,1562220290,1
1603500,1210635005,3
1221130,1709046747,2
1554840,1712686175,1
1611640,3571151459,1
1606930,2399657856,1
1565440,2008540917,11
1196000,2420230704,1
1009980,2452146086,7
1485350,2085429926,1
1405810,2259087247,1
1454570,4127736797,1
1580260,1712418650,3
1006970,3897411395,25
1499290,2650702775,1
1177180,1826410400,1
1597030,2519777078,1
1414850,3616895056,2
2078760,1636860257,1
1497190,2173089875,1
1281020,345772560,11
1591380,2239166110,1
1290800,1721086025,2
1407450,2204205725,1
1582310,2643960275,1
1893780,2934884988,3
1514210,3521523360,2
2086640,2204769050,4
1538330,291803424,2
1432920,70749291,2
2100900,3209364575,1
1012220,998165394,1
1406110,4267706335,1
2029130,2204766005,32
1192910,698009347,1
2826787,1892247369,1
1420680,2411407606,1
1520190,2419086178,1
1374380,606532196,1
1438690,2265413394,1
1332760,3423378195,1
1007130,958263740,19
1601160,1040745546,1
1438210,1717599935,1
1305990,44399515,1
2253730,1318777978,1
2830846,4203408769,1
1165730,1849863119,1
2120370,3201166391,1
1409140,1737569915,7
1305440,2138032100,1
1599620,597324498,1
1411530,4177921031,3
1601680,188319586,1
1861770,1113388859,1
1281690,1665572941,1
1166060,2063569049,1
1886740,4284011916,2
2431350,2407069677,1
1009990,2452154786,1
1000420,2008528737,15
1523220,3955966136,1
1186740,2625488205,2
1381210,851932102,1
1295070,2013471300,1
1541040,861519807,1
1471250,1331216792,6
1606560,2821891307,11
1632960,3657176860,1
1363090,3029979138,1
1240530,1827252995,1
1378450,1829142635,2
2733530,1932982191,1
1416830,2787944405,1
1221500,634115086,1
2034300,3009837908,1
1402390,3108822398,1
1366770,3952592753,16
1281450,1658862248,1
1385370,4227179468,2
1172190,2204208770,1
2826528,2204210510,1
1153270,4105758137,1
1326980,1627986133,1
1242970,1503116628,1
1067040,947787518,1
1310190,2157647349,1
1596090,2750211285,1
1506780,104332478,2
1380070,916013282,1
1263010,1723518858,1
1593070,631020816,2
1506320,106778048,4
1577910,1736542445,1
1378520,3986518776,2
1297800,4237595358,19
1358210,1864357329,1
1403150,4221769068,2
2757500,2154374837,1
1489510,2362453606,1
1378560,1249428323,2
1447740,1321826266,1
1588410,1661815850,1
2082450,1717602545,3
1478370,1491034439,1
1153630,831045133,1
1151260,1843493539,1
1597890,3991669848,3
1221270,1589949286,1
1223680,2146305150,1
1340780,2786744675,1
2314720,1037502870,1
1197760,2204211380,1
1585230,1737376340,1
1598980,955503860,2
1421850,4185559434,3
1538000,3737184826,1
1305440,2054747912,1
1269410,1639911050,3
1523450,682424579,1
1607310,1824248015,1
1516720,3124388644,1
1405890,1468273493,1
1535440,2606511213,3
1533580,1232312642,1
1346150,3999015736,4
1277100,737907572,1
1271480,3342422995,1
2087820,3736749185,3
2573170,1751782054,5
1004550,914552696,5
1310670,1468822476,1
1009780,1419800924,1
2015400,1820170760,1
1282180,744917149,1
2577320,2609115552,1
1168870,3448502455,1
1605820,186271137,1
1429120,3906987036,9
1246700,706294621,1
1008870,2314743878,1
1253900,2437404394,1
1421380,2391745584,1
1224180,3203859128,1
1259210,823727587,2
2108270,4209440494,1
1002650,149025526,3
1356370,435533542,1
1500940,1953841910,1
1725390,3801062396,4
1253230,2554876347,2
1187190,4190293470,1
1367300,3581273708,1
1225130,1337862113,3
1476430,3189548692,2
1008430,3768898250,1
2093030,4293666883,2
1012840,676361995,1
1955950,1721083850,1
2826528,2204757305,2
1545120,1215829680,1
1109040,2765717618,1
2847957,1396200595,1
