1416220,2650186865,9
1491520,762772879,1
1531710,3511332528,1
2138180,2399637943,2
1071600,1670745930,1
1243660,109161389,1
2826615,2255261692,2
1012790,687651863,1
1497180,2908863665,1
1610640,1366272164,1
1309200,2518675305,1
1007340,1339419198,2
1547720,2798731624,7
1253190,2450897584,1
1006650,4293656878,2
1601260,469739853,1
1436730,2669800600,1
9000009,2886320972,1
1310270,2160107709,2
1136600,404751678,1
1305440,2054747912,1
1350610,4197220845,1
2202790,3641584206,1
1985310,3593658338,1
1011210,2756985845,1
1079010,442250611,1
1215810,460230325,2
1515600,540561048,1
2846738,4283032501,3
1387210,1711636085,1
1375260,1957618580,1
1628500,548169701,2
2831328,4057420157,2
1600280,1714860305,1
1206050,743540053,1
1349300,4283589301,1
1578790,495124489,1
2835840,3189552607,2
1591900,2319378085,1
1967140,2673254821,1
1428830,594472506,1
1538440,863783217,1
1160820,1567538549,2
2278180,3483938599,3
1260720,3786414207,1
1610040,104664582,1
1605630,1390352017,1
1589260,4272768555,1
1008630,4283757120,2
2015610,484413085,1
1499290,2650702775,1
2002260,2955135098,1
1689100,1362971274,1
2679770,1304246791,1
1004690,4022535488,2
1238380,1646954317,2
1577140,157202305,3
1455500,1963237040,1
2080610,1772985603,1
1009610,3242240223,6
2084570,842663410,1
1580600,675013039,1
2145050,2786558060,1
1310460,2403757343,1
2087820,4070793607,27
1232920,1392086643,1
2038080,504025353,2
2029000,2204749475,4
2801130,3958022009,1
2036870,1053645587,4
1281020,345772560,3
2272480,4151020588,2
1476730,534014160,1
1293850,3881239847,1
2738210,1728219944,1
2009920,1598278069,1
1012800,3916709715,1
1509430,1712223335,3
1808430,2840896360,1
2425930,4283573641,9
1313580,1661298782,5
1151840,2419608844,1
1416220,2519779253,1
1604570,1176293899,1
2780660,3723462732,1
1419270,1730562678,1
1241470,871931013,1
2215430,3242553423,10
1000580,2007967152,16
2028960,2204193980,13
1156690,895793149,1
1259290,2104828696,8
1374550,1738960069,1
1522950,3739679351,2
1593670,1867082528,7
1514110,1201995755,1
