1010350,3733216853,2
1945840,3430754866,1
1000580,2007967152,6
2013650,3637309837,1
1259210,823727587,1
1741620,4183247487,1
2133820,4181470322,1
1199980,972396306,2
1002940,3657161200,1
1589350,3737793312,12
1416830,239128502,1
1009030,2698023711,1
1535910,1827194840,3
1550190,2786244425,1
1005180,4245897716,1
5129975,3179109809,13
1247250,1713830225,2
2840112,2186130981,2
1586920,1960735132,1
2148901974,1902455412,2
1156410,1504880317,1
1002650,149025526,2
1275640,2798905189,1
1449540,2641282849,1
1467620,2324280454,1
1124650,1231444293,1
1013240,2274796872,3
1256550,47545848,1
1221680,3165196606,1
1467150,2900125175,1
1542860,3065762716,1
1270670,3010900189,3
2028940,2204193110,14
1432480,3593530747,1
1341820,1134179052,3
1004830,422880439,1
1157170,460825390,19
1226960,2650116830,1
2654310,2195424414,3
2273830,2642415059,1
1269130,3882568297,3
2825972,3144832526,1
1597040,1419495272,2
1456360,3629470669,4
1415470,2644246505,9
1497080,1955724590,7
2135450,297219377,1
1007720,2301301436,3
2028920,2204744690,85
1589330,787590195,1
2069620,3189270292,1
2457920,4047505990,9
1293780,3970628867,2
1189130,195383392,2
2176020,850012261,1
1622100,3486506666,1
2577750,2204767310,1
2249810,1677394616,1
2831569,3033195132,2
5639384,2041854715,3
2029090,2204195720,44
1241750,1541458786,1
2160680,1265304056,2
2251800,3177906839,1
1405800,984607581,1
1013050,593179521,3
2033730,2631572641,1
2826108,3874119593,1
1068500,458037932,1
1323560,2177379476,2
1169250,1274113860,10
1002940,2855121723,1
1542160,1271968427,3
1318610,3437381511,2
1481800,2591875488,1
1547720,2798731624,5
1012050,3145671869,2
2130420,3639394588,2
2098290,1711942325,1
1565440,2008065897,7
2148430,1274114730,2
1416340,3582382363,1
2106730,1009803919,1
1231650,1964658874,1
1310740,3101713828,1
1514030,1955436350,1
1221740,2891847836,2
1006610,3896848070,1
1008530,3980788184,3
1002290,3981069807,6
1420070,83466743,2
1057580,3315914335,1
1006970,3897411395,21
1848350,77515493,1
1007400,130569427,1
1364360,2103878527,2
1005900,3310977855,7
1397340,1288471336,1
1003430,394053827,1
1323380,989587570,1
2409180,3458298420,2
1348870,3329188668,1
1224890,1684076598,1
1387240,3145945049,1
1315700,1371015554,1
1631830,1112905972,5
1191080,917182537,1
1546300,1502097969,1
1407980,948304886,3
1041920,3138499759,1
1628530,3728015329,4
2121190,4059686397,1
1342550,1568889729,1
1415000,1102074291,2
1375820,2409756529,1
1327720,2434806129,4
1550140,842473290,1
1009470,4283028151,3
1330270,2017889402,1
1604550,2852903145,2
1514320,1913041488,1
1021750,1969955236,1
1591110,3865890281,6
1928670,3559691585,2
1327120,2725843652,2
2837117,3865565497,1
1077410,2686879289,1
1694940,2104901341,1
1307850,2377605881,1
1835630,4110006795,1
1357500,2555722244,1
2068080,3040698580,1
1516920,1828579310,1
2013800,3936973036,1
1007340,1339419198,3
1954560,3625942436,2
1452400,3764556049,1
1316380,1286424907,1
1605845,2817133646,1
1151260,1843493539,2
1228560,1957619450,1
1009500,1375191222,6
2577750,2379601171,1
1068890,1236631700,1
1259290,2104828696,4
1013110,3458298855,2
2418090,1586388959,1
1000620,2372550565,1
1456940,1475997520,1
2130430,2379602041,1
1486720,2647754345,1
2458040,3960516177,1
1171900,2655237215,4
2815900,130571167,1
2150170,2007969762,2
1511780,3450611993,1
1270680,3981039364,1
1985560,626974687,1
1007130,958263740,12
2836068,1345571205,1
1471120,1961396555,1
1358800,1572864526,1
1008050,137170123,1
1227360,2711786907,1
1269330,2452148696,1
2823360,3459820610,2
1000590,3715672209,2
2670630,2975728664,1
2741830,3632721059,1
1559290,2893581426,1
1259250,1542910036,1
1305990,44399515,2
1497190,2890823202,1
1605330,1947400965,1
1482000,1213210500,1
1254730,3594671683,1
1360930,1368522139,1
1340450,450331373,1
1008420,2886406667,9
1309260,18274147,2
1523060,521359796,2
1591720,2242807731,2
1483140,3725500256,1
1583460,1573455288,12
1188890,4042077842,1
1012520,1565457737,3
1523060,3724462616,3
1416830,2787944405,2
1283510,1921103956,1
1004200,2822477275,11
1441160,1052124173,1
1413180,1186019721,1
1421630,3224184227,2
1327730,2252985417,1
1729710,1625046340,1
1052650,3400735751,1
1584460,1737109250,2
1580290,3817642338,1
1610620,2275715947,1
1006110,1237625427,1
1453900,1830389345,3
1437310,1549446012,1
2028970,2204756870,20
2086960,2379595516,35
1486500,1589007073,1
2809750,1822069535,1
1582200,503299163,1
2830360,1829950972,1
1628500,548169701,17
1318090,3223534641,1
2819970,319698941,3
1444290,1015443752,1
2219050,2204762960,1
2055530,4047507295,1
1576870,1448238608,1
2016410,1681916173,3
1611030,3074340795,2
2086640,2204769050,5
1519210,2039505008,2
1577140,157202305,4
1007370,4074922593,5
2029010,2204186150,48
1375610,4283029021,9
2252790,1737861365,13
1495770,1950397999,1
1184280,1444026029,2
1595125,1722726410,1
1270190,2204768615,1
1012980,4075472354,9
2748260,1067240882,1
1313830,326222108,1
1311300,3676617018,2
1751140,990232144,1
1602090,2492011154,1
2067900,3657107260,1
1420470,2987388496,1
1206050,4157290589,1
1594190,1466682615,1
1009290,157655575,1
1606640,2939152673,1
1351730,2776883992,1
1008460,547989611,8
1341670,4036800933,1
2846738,4283032501,1
1006380,76748642,1
1546200,1829137850,1
2008670,474705737,1
1421850,4185559434,1
2028950,3980803844,6
1004750,3906186908,1
1600900,2788147985,3
1517480,3012958391,1
2087820,3736749185,10
1004520,2962874179,1
1295510,1291714182,2
1315720,4156671150,5
1352320,958920641,3
2849938,3598246015,1
1587040,895800979,6
1599780,3011628576,1
1404740,303547935,1
1418270,1628859998,1
2466380,2051105402,1
1316510,2694951121,1
1411340,2631008820,1
2036870,1053645587,4
1420010,2489876195,1
1919970,3785901921,1
1351760,813488640,1
2830440,3979977126,1
1524990,2885939115,1
1521400,2021898357,1
1301940,1711082330,8
1599760,3011629446,1
1078240,88188537,1
1605820,2194927644,3
1497080,1448225558,1
1541000,3364984928,1
1514800,3643001088,2
1431850,1113554942,1
1222110,1916123872,1
1004320,2141837613,1
1483150,3487075016,2
5420057,3458076488,1
1012620,3265025033,1
1132100,721005638,1
1289070,1769101496,1
1541760,1829127845,1
5656338,660936027,9
1259290,3110766742,2
1582920,1661299652,4
2733410,2417325521,2
2842282,3918453464,1
1010080,3189537382,2
1610150,1408770697,1
1588880,1214456128,1
1791750,3032283918,1
2772770,3057756834,1
2029000,2204749475,4
2833977,4160244285,1
1597180,3903146461,2
2092960,3315235820,1
1487400,607844206,1
1191060,807767026,1
1554820,1712686175,2
1602120,3040410833,1
1502390,3723560172,5
1451750,4264949164,1
1346190,3540886786,4
1009330,3357984352,1
1402480,3665911386,1
1068880,163305285,1
1212480,1314658376,1
1581960,548170571,1
1356000,401560421,1
1584660,2972263243,1
2845172,3078724855,2
1163940,1359812797,9
2394370,2204760785,5
1311110,1819875830,31
1578850,895804024,7
2134680,3604043513,2
2799130,2934949685,2
1525680,3145970714,7
2404900,3787282276,1
1172400,2306677754,1
1587040,1847411251,13
1486440,2867166442,1
1241850,3077472016,1
1566450,1423560189,1
1317760,3342380991,1
1499310,3616178426,1
1313580,3728030989,1
1002340,3698298448,2
1544730,1494443535,1
1511690,1334093496,2
1414470,426346126,1
1375040,4172771164,1
1547330,2301952425,2
1307770,1719201605,2
1349320,3740831748,1
1357500,1755944623,1
1305380,1109988858,4
1323560,2388787779,1
2107790,3765326831,1
1524930,3145946354,4
2194050,100441280,3
1577100,4283574946,2
1314620,2044278690,1
1191680,1718941040,1
1445640,3675795077,2
2087820,4070793607,16
1001140,100459985,1
1473950,2606769653,1
1079760,271708245,2
1540170,3768385324,1
2418090,3217369965,1
1352320,2966556241,1
1202150,4220409974,2
1291570,3637316046,2
1311300,1168964079,1
1344930,1717811780,1
1310640,4075475399,1
