1730310,2761029473,2
1352950,2057326444,1
1486530,2542024822,1
2831677,4032688033,3
1224890,1684076598,1
2021000,4071036475,1
1282410,4156118014,1
2160680,1265304056,1
1524930,3145946354,4
1289070,1769101496,1
1211510,141132014,1
2232980,2955138143,1
2122310,2204756435,3
2147170,3633550662,1
1261190,2245821005,1
1579070,351558918,3
1253840,113995794,1
1395620,4289485632,4
1342550,1568889729,1
1586250,964036998,1
1254760,1716876504,5
1604550,2852903145,4
1429060,4083276543,3
2538870,1888214725,1
1492670,2652238148,1
1600900,2788147985,2
1343100,3207944189,1
2846513,1643051197,1
1756270,2202255421,1
2005870,491310293,3
1320310,638773684,1
2395490,2031696050,3
1979920,3715666554,1
1529530,2329919593,2
1011280,2370332639,1
1389730,3659967818,1
1203260,1736535050,1
1502390,861763429,3
1008490,2204384945,1
2008740,648368221,4
1702530,2493813947,1
1161310,2059512239,1
1163340,1849266734,1
1288810,1661287907,11
1182710,3889391466,1
1344930,1717811780,1
1002975,2421807742,3
1632740,4075471484,2
1013310,1427510033,1
1613730,1473624111,1
1450330,2633380045,1
1550930,776165376,1
1387870,1233156183,1
1269130,3882568297,7
1008190,1710738827,1
2029080,2204743820,41
2268720,61285900,1
1179320,1717817870,1
1548550,1271807159,1
1346190,3540886786,1
2755690,2764800829,1
1005180,4245897716,3
2757880,3365625550,1
1263750,1673356551,1
1297710,437896877,1
2029010,2204186150,59
2013805,3936973036,2
1008600,3360036863,1
2172760,1711991578,1
1206530,2861647359,1
1236900,2389903049,2
1456930,4115872161,1
2137720,3896848070,13
1009500,1375191222,11
1359620,2784150580,2
1577280,1953582650,1
1535910,1827194840,7
1012810,593728249,4
2087820,4070793607,17
1793550,121783494,1
2029100,2204198765,4
2213060,896721327,1
1359790,3404286073,2
2466380,2051105402,1
2837492,2915909738,1
1311110,1979483656,1
1473740,2721851026,1
1457390,163234295,1
1581310,3537245655,1
2759480,2938123444,1
1315840,3980790794,4
1548370,3295919659,2
1237480,344499265,1
1237150,2977449844,1
1552390,3031818457,1
1355120,1576986911,1
1481920,1699010412,2
1433830,1838347119,2
1101880,744468433,1
2768090,3319876296,1
1599420,346124149,2
1329860,1097680,1
1456940,4051302645,1
2038080,504025353,1
1555480,2996971705,4
1589090,1475284646,1
1103270,1023620469,4
1322320,1830631716,2
1320300,1719496970,1
1955970,1958396360,1
1615480,1421788315,1
2850650,1049827928,1
1414470,426346126,2
1296400,2007970197,19
1348870,3329188668,3
1052590,2797037262,1
1014210,833266489,1
1277440,4135708922,2
1525680,3145970714,4
1006980,3379360896,1
1211200,2052891171,2
2089060,1375182957,11
1355850,332236351,2
1156410,1504880317,4
1928670,1339611033,3
1499830,501572948,1
1000440,3937924863,2
1002340,3698298448,1
1157070,3684607436,1
1348910,1128572493,1
1486500,1589007073,1
1242350,1951453454,1
2121670,121282776,1
1259290,2104828696,2
1378720,1973154357,1
1255060,2786738150,1
2029110,4283222161,5
1005240,1251438637,1
1227560,665431007,1
1211510,837646568,1
2070360,1074932161,2
1410590,4237858223,7
1297250,3991670283,2
1396130,818873351,1
1581550,3084576961,1
1546300,1502097969,1
1202270,1823415860,20
1205900,1619371171,2
2029110,2204743385,30
1495740,1286424472,1
1318950,3753585549,6
2029090,2204195720,63
2848596,3282016464,2
1156740,844760695,1
2117320,666093186,1
1955950,1721083850,1
1145910,4042732621,1
1587290,29778147,1
1669940,3714716034,2
1003170,1437603861,1
1195960,460364290,2
1388410,1276904568,4
1147220,1620494937,12
1490220,3119795774,1
1451750,4264949164,3
1289590,1584746423,2
1937840,866717066,1
1523060,4239713959,1
1580620,2032983291,1
1579260,39084553,3
1348160,3657212078,1
2249810,1677394616,1
2153740,1953844085,1
1387990,406160283,2
1316510,2694951121,1
1382370,1953085445,1
1247250,4008520497,1
2207630,1953095015,1
1588840,2380359213,1
1052740,2831446262,1
1259290,835833198,1
1401000,92033209,1
2003740,2513348083,1
2414600,2786247035,1
1407980,948304886,1
1486720,2647754345,1
1509480,3084147764,5
2394370,2204760785,4
1411160,2438708848,1
1524860,1954342160,1
1000580,4186488184,1
2083720,183985279,2
1352130,1737111425,2
1044070,1992851642,2
1332760,3423378195,1
1861770,1113388859,1
1124860,706919610,2
1479970,3909975302,1
1499460,261679390,30
1205830,1375463626,1
2089020,2204745995,31
1006780,3137081624,1
1119210,3376374248,1
1315720,4156671150,2
1533510,1876464010,1
1514940,3240317318,1
1559510,2640842048,2
1002290,3064252989,2
1506050,355195904,3
9000044,1820928530,2
1550020,810613020,1
1509430,1712223335,2
1219190,1874456825,1
1587040,1847411251,24
2717210,2858810441,1
1384830,2971507209,1
2138570,4283586256,1
1294630,2651712581,1
1499310,3616178426,5
2215340,3578692916,1
2256180,2098527241,1
1423310,1737097940,1
1429170,3865537626,1
1577100,1737572525,18
1015740,3435596365,1
1012480,3723549732,13
1589500,3864570592,1
1331840,185188088,1
1184610,1086813278,1
1601750,568463727,1
1631660,1718997733,1
1221680,3165196606,1
2234750,4128552004,1
1008770,793689437,1
1203270,1060618593,1
1316340,1224159374,2
2833977,4160244285,2
1593670,2888060707,4
1005900,229998775,11
1430610,460358200,1
1567420,859990176,3
1001200,3941299963,2
1142630,2373334534,1
5003448,2388390614,1
1279310,1281034997,1
1270670,3010900189,3
2140610,3941310838,1
1012510,4131956898,1
2431170,189927149,1
1212670,991582954,1
1210360,11763711,1
1578850,495123619,5
1703370,1652725421,1
1487660,3956185817,3
1416700,1963879100,1
1185930,3837560102,1
2706170,4063158688,1
1014200,410114827,1
2160680,2328279501,1
1000620,3164697793,1
1282790,2997417532,1
1937890,2428624724,1
1242590,2649921080,1
1326980,3980866919,1
1499320,3622630346,1
1358800,4113501225,1
1213060,1960577885,1
1223680,2146305150,1
1002940,3657161200,10
1108870,3866816356,1
1225920,638310662,1
1539230,263728808,1
1537780,2363742111,1
2135280,230195395,1
1259210,823727587,2
2083570,1737097940,1
1595080,157193605,1
1005900,3310977855,4
1304970,2684750118,2
1529520,4283590171,17
1008840,884418960,1
1576900,2654491190,1
5082063,2554108541,1
1343100,3980791664,1
1170650,1104135009,1
1002980,3657104650,40
1007340,1339419198,12
1150410,1958398100,3
5129975,3179109809,28
1223640,3230428144,3
1305510,4139352372,1
1451310,1926524606,1
1400500,1964632085,2
1535650,1530953884,1
1387240,3145945049,3
1298730,2567209495,1
2087820,3736749185,41
1360010,2923483838,4
1203650,1697984871,1
1579110,1518746816,9
1516930,3936334116,2
1206050,4157290589,2
1591420,159854514,1
1497610,3980803409,1
1835300,1398138068,1
1546200,1829137850,1
1271750,4169469155,1
1601890,860319946,1
1228040,304110002,2
1124650,1231444293,4
1416830,2787944405,1
1288850,1736536790,8
1338180,2094651512,2
1536010,1044700630,4
2119750,1375180347,4
2130460,1009611635,1
1293770,4207662977,1
1010350,3733216853,1
1151860,62286359,1
1432680,1510311580,2
1444980,772334391,1
2612880,4088959984,1
1281020,345772560,3
1501110,3189352942,1
1516925,1955715020,1
1356690,1088372671,1
2201860,2076109006,1
1586600,4186484269,1
2061250,1198041381,1
2055530,1339424853,1
1001560,3940732288,1
2835613,4070790997,1
1156720,1515390787,1
1042130,3997748451,1
1153890,1607350742,1
2532360,3843243093,1
1229840,1833911624,4
1577140,157202305,6
1006830,3896837630,10
1596090,2750211285,2
1455660,3298689166,1
1600240,1240013827,1
2013060,3884965709,2
1448810,402094949,1
1519340,3887296920,1
1010240,1024507890,1
1163420,3338693906,2
2826675,1926169638,1
1100750,286129558,1
1320850,4293389339,1
2215380,797817652,1
1341930,1396928936,1
1161170,2066314769,2
1597500,276215225,1
1283700,2570661019,1
2028960,2204193980,5
1333080,3493464540,1
1413180,1186019721,2
2008140,1299189720,1
1499470,3618387791,1
1632160,1827154821,1
1257240,1732900137,1
1010240,1472190641,3
2643970,319715906,7
1583460,1573455288,27
1613730,3700280091,1
1596930,963971672,1
1547720,1154899103,5
1585460,1964072494,1
1172400,2306677754,1
1334040,714476934,1
2826921,3219715578,1
1546640,895877539,2
1596010,3658419332,1
1203280,1785999672,2
1001840,1117002452,1
1461870,1179457194,4
1843190,1920498831,1
1361140,504024918,1
2246840,1350910928,3
1464880,2798205878,1
1143040,1477835761,1
1269320,2008529607,1
1551370,1971379553,2
2453510,267374973,1
1221740,2891847836,1
1009060,1788435405,1
1017590,2127577486,1
2239090,509598777,1
1431110,3489917636,1
2179460,3917296660,1
1508300,1954149890,1
1531190,1718363360,1
1166830,1469623013,1
1421850,4185559434,2
1436510,3936344121,2
1604870,3340751327,1
1135080,1824596571,1
1815880,2365646954,1
1221330,1703699611,1
1531710,3511332528,1
1223615,2892243882,2
1420070,83466743,1
1011710,3936258426,8
1263710,1914932061,1
1150080,1754145925,1
1601480,1668471104,1
1461900,3494615313,3
2540200,3650499339,1
2069620,3189538252,1
1237410,1961989025,1
1465590,3525459948,4
1576870,1737293690,9
1457100,1340956292,1
1201100,1513310582,1
1432840,2650122050,1
1246490,2798923459,1
1170660,3563559581,1
1008290,2970133150,1
2835315,3696082107,4
1558670,1957552025,1
1000420,2008528737,6
1531380,3503856618,1
2260040,4064489353,1
1386460,3253704443,1
2027100,535426248,1
2780660,3723560172,1
2577750,2204767310,2
1000320,1242634409,1
1316040,1099165169,2
1451210,2393840321,1
1001770,852923313,1
2006580,2204767745,1
2842028,2898717540,1
1938430,3043693958,1
1451630,1931584091,2
1587610,895883194,2
1405800,984607581,1
2084570,842663410,1
1432720,2320977302,1
1154910,2652846890,1
1290120,2232142339,1
1455280,3208129588,1
1306280,3195793020,2
1310500,4013131335,2
1215330,652966770,1
2840542,4070248117,2
9000009,2886320972,5
1610430,2163737532,1
1320760,1472460029,2
1207230,1820430732,1
1216060,252853210,1
1449540,2641282849,1
1068880,163305285,1
1490110,1022292987,1
2139720,2204401040,1
1219910,2725107655,1
1523060,3724462616,2
1323010,119734298,2
1589350,3737793312,9
1264330,1221614792,1
1505990,355011464,3
1202290,328182953,1
2029080,3545235785,3
1542790,1358220814,1
1408815,504583023,1
1792820,1350687160,1
1400850,2433580936,1
1004320,3053062970,4
2819990,3698328794,2
1202450,2654101000,1
1583250,895883194,19
1602710,2967801408,2
