1576250,2065473914,1
1205770,454798545,2
1590950,3667406102,1
1537710,2859305061,1
1199120,2459856727,1
2846070,1139447930,2
1982170,4134029851,1
1343080,1047496063,1
1071940,1206576527,1
1545260,158321953,3
1097810,1164155098,1
2843350,3897415745,1
1270820,1253133962,1
1207610,4012105877,4
1445690,2644908063,3
1533450,720797273,1
1251750,1286430997,1
1241470,871931013,1
1532880,2052641720,1
1301940,1711082330,2
1161310,2059512239,2
1009330,3357984352,2
1498080,4243995201,1
1097870,1163942818,3
1640370,155753977,2
5332147,1412237599,1
2711110,3940792753,5
1574480,1329620621,2
2839686,4060659254,1
2547920,2528465764,1
1415260,1821560150,23
1444760,1953224895,3
1369670,361962101,1
2215380,2099007924,1
1270210,742539721,1
2733410,2417325521,1
1075270,794187789,1
1079760,271708245,1
1578850,1892121307,1
1269130,3882568297,19
2849126,1094921300,1
1576870,3940735768,1
1151260,1843493539,8
1605870,2194932429,5
1621350,2484958686,1
1542160,1271968427,1
1144790,1059938714,1
1409110,1339616253,1
1556410,1122007241,1
1477820,4029908152,1
1002980,3657104650,52
1211120,1271803500,1
1382980,143219513,2
1467710,3545248400,1
2158900,2650187300,1
1075040,132797214,1
1259290,3110766742,13
1268570,3459197121,1
1520630,531261140,1
2643900,3736599240,1
1171920,3678603867,2
1345605,3780233213,3
1257250,1732899267,2
1006830,3896837630,11
1348910,1128572493,1
1228260,3945263559,2
1535850,216180523,1
1320140,3549494943,1
1215330,652966770,1
1166180,2390290589,2
1610490,2010991687,2
1509290,1717315880,1
1590560,2855693313,1
1486650,3534294792,1
2827554,3401611564,1
2056370,3701824068,1
1410760,2214329747,2
1979920,3715666554,11
1419990,1829125235,4
1598980,955503860,1
1612640,3702180528,1
1469870,2937358843,1
1489240,3698537219,1
1510790,1860281155,6
2029110,4283592781,6
1188890,4042077842,6
1601880,1211482701,1
1601260,469739853,2
2055530,1339424853,1
1157170,460825390,50
1449220,1230589986,2
1457730,2306491139,2
1633260,1339421808,1
2057830,1235752360,1
1449190,1227856011,2
1516990,1503786864,1
1598220,1507870371,1
1255020,2751411568,1
2845819,129560126,1
1434910,888274427,1
1589060,495126664,2
1083630,4166441138,1
1559290,2893581426,2
1383240,3064743386,2
1589080,1541654038,1
1611600,1719941575,1
1401910,706084951,1
1939080,155210447,1
1191680,2817323306,3
1004890,1637177255,1
1414150,1010832759,16
1242230,1049609576,1
1584930,676470006,1
1009010,1085256980,1
1155020,3265029383,1
1008920,4106801420,1
1548840,3386729103,1
1277530,3570933049,1
1403170,13342412,2
2741500,2613563122,2
1073250,3761822028,2
2183260,2646133535,1
2210140,3145956359,1
1700970,687778761,1
2083340,2113671034,1
1217700,125662877,3
2658700,2683427563,1
1215320,342244536,1
1583470,851332556,2
1352170,1737111425,1
1004320,3053062970,1
1080110,442471156,1
1203520,442596693,1
2841117,3545592050,12
1355850,332236351,6
2130420,3639394588,1
1224190,2644713260,3
1413660,2925690481,1
2643980,3730662523,1
2839083,3368725159,1
1000440,3937924863,1
1326990,4255218510,1
1200490,1551118472,1
1003170,2074378670,1
2826748,2746052292,1
1444150,1286424472,1
2839040,2012825550,1
1511040,1878571356,3
1316380,1963055210,4
2249970,900257386,1
2008740,648368221,4
1251130,4084476090,1
1101660,3773368672,1
1212110,4126577255,2
2259610,1963812110,1
1001070,65350830,1
1223150,4059757651,3
1157080,2519463878,6
1227500,664880297,1
5290718,2739153484,1
1579720,4187611490,2
2067900,2652648095,1
1179005,1085305845,2
1229840,1833911624,1
2029060,2519466923,2
1218480,3396516555,1
1402870,3255262498,1
1592250,1715911700,1
1347850,3659390123,8
1721830,500541997,1
1578970,860323914,1
1607180,1376754769,1
1536670,135748586,2
1225880,3752516151,1
2826615,2255261692,3
1153890,1607350742,1
1307550,1762972268,1
1345670,405797519,1
2008790,2881056102,1
1613340,1179268852,1
1241490,1573506726,2
1435410,2336244165,1
2123250,2590092798,1
1403110,2755336781,1
2219050,2204762960,1
1075040,2225789168,1
1407450,2204205725,1
1332570,1787622098,1
1458510,3092755187,1
2825982,2229407658,1
1231720,92485458,1
1237410,1961989025,2
1578850,895804024,14
2707760,3919020633,2
1575990,2431902689,1
1578850,495123619,11
1361480,1955718935,1
2190820,2612141703,2
2541030,2588094443,1
2711110,3941300833,3
1288920,3867594504,4
2149890,1736745155,1
1602590,2116267185,1
1426250,1953075005,1
1382370,1953085445,5
1368370,3465161333,1
1156640,450043597,2
1543630,3410951639,1
2089020,2204745995,58
1589430,3473544036,1
1263750,1673356551,1
1173660,635311727,1
2842151,2496867179,1
1320260,410896847,1
1347750,2670002960,2
1323500,3406204497,4
1196000,117116271,1
1297680,430621937,1
1597150,3370101341,1
1263120,3701824503,1
2206220,2052823198,1
2528970,3164950659,2
1425790,3782251294,1
2176020,850012261,1
1254490,4183130967,1
1255530,2565385542,1
