1363090,3029979138,1
1534900,3220052570,1
1591870,880320011,1
1307180,3376652132,1
1531330,1713838055,4
1332570,1787622098,2
5017487,1626222038,26
1145265,2764358595,1
1305560,3427485730,1
1360550,1848741047,1
1303540,402247941,1
1153260,2538494234,1
1544730,1494443535,1
1426120,2678770297,2
1422970,1286424472,1
1451210,2393840321,1
1004500,1508864102,3
1223615,2892243882,6
1373230,2019406998,1
2086960,2379595516,7
1445640,1717811345,2
1150450,2839117867,7
1535880,216748198,4
1589220,3172387426,1
2137720,3896848070,22
1157170,460825390,42
2210140,3145956359,2
1340300,1540900744,1
1333910,1737561215,1
2028990,2204742950,204
1345250,1231725295,2
2215380,2099007924,3
1631830,1112905972,3
1332650,1819878440,1
2002260,2955135098,1
2830705,3681236780,1
1344930,2167583529,1
1584695,2653993115,1
1413610,2434117693,1
1249910,278141990,1
1153630,831045133,1
2084840,1721599325,4
1576870,1737293690,34
1256750,1712409080,7
1440900,3007286063,1
1008530,3980788184,3
1928670,3559691585,12
1342550,1568889729,2
1652680,118233434,9
1588730,490270093,1
1535780,3076353359,3
1236950,4053467149,1
1404390,2454716453,5
2671040,351308273,1
1253670,2847803940,1
1342800,1177486243,1
1432410,3941300833,1
1215230,2652648095,1
1251750,1286430997,1
1753880,4030934063,3
1338180,2094651512,2
2847210,2071918602,1
1241880,3216563701,3
2763130,1802609930,2
1583260,897487375,1
1588840,2380359213,1
2260200,1953271190,1
5011795,3688117508,2
1188740,1938545240,1
1193830,2314606522,1
1487660,3956185817,4
1002290,4059000958,38
1421850,3941296918,1
1402540,1878475704,1
1407980,948304886,1
1397590,1557791374,2
1316710,2527606186,1
1242160,1490309084,1
1407980,1560634979,1
1251780,2249670399,1
1356900,638191219,1
2067670,1719507410,1
1364440,1820358245,2
1420780,2146893654,3
1701770,2850839960,1
1592920,1243423701,1
1210360,11763711,3
2252690,2204384510,1
1008920,4106801420,4
1474240,1737845270,12
1318090,3223534641,1
1442460,8803683,1
2738210,1728219944,1
1519630,3457790103,2
1319280,3203002339,1
1477390,3383418298,2
1761900,3351066449,1
1205770,3607414036,2
1009610,3242240223,3
1263710,1914932061,1
1208980,230841238,2
1133570,2989974868,1
1161170,2066314769,1
1152720,4155310685,2
1497610,1828496660,3
2838466,2582891270,1
1483310,374263098,1
1345605,3780233213,3
1255530,2565385542,2
1532160,1379473621,3
1569300,834587903,1
1250990,3060126443,1
1523060,3724462616,17
1283440,2819778994,1
1219980,2861341072,2
1356210,1957931345,3
1604570,1176293899,5
1472680,3903416693,1
1278400,1639078433,2
1219510,2426907732,1
1550840,2620033746,1
1187300,4053106279,1
1413660,2925690481,2
1409140,1737569915,4
2069620,4046577077,2
1008900,2060653979,1
1346150,3999015736,1
2089020,2204745995,134
1547720,2798731624,5
1328110,2520536364,1
1628050,4232017994,5
1008500,3757950314,1
9000009,2886320972,3
2469690,3449836190,9
1430040,101511659,1
1329590,731201245,1
2100710,344191203,1
1373610,2786250950,1
1236690,3535763931,1
1224350,786798547,1
1318260,3432458616,1
2018450,808032417,1
1244720,4204389022,1
1471200,830827592,1
1007330,2230404561,1
2026600,621951795,1
1429740,2652598940,1
1628500,548169701,28
1416190,2992425587,1
1355390,1075452356,1
1341670,4036800933,1
2755350,3798610129,11
1181440,1239196568,1
5038544,901430941,1
1432680,1510311580,3
2102680,3758847996,1
1430080,311724104,2
1518080,874055994,1
1007340,1339419198,16
1589340,333234976,1
1404975,2342358459,7
1136260,1813618662,1
1009330,3357984352,3
2147550,81400769,1
2842151,2496867179,1
1461320,3829344553,1
1181670,1237817183,15
1253190,2450897584,1
2008680,4293655573,1
1339010,1761332327,1
1165670,1925067659,1
2272580,2594491136,1
1735240,2837574538,2
2119750,1375180347,1
1348910,1128572493,1
1259820,3815321817,1
1012740,3737327126,1
1279680,1308750735,1
2826757,3228648613,1
1516530,2622861919,1
1002060,3178472379,1
2845120,411938785,1
1542040,1922561893,2
1291800,3544098783,1
1594280,3991403278,1
1430620,1996973681,6
1582305,1821771560,3
1400560,3065464826,1
1193980,2159177977,1
1583250,895807069,4
1535910,1827194840,4
1377660,3317294980,1
1342420,803886764,1
1450330,2633380045,5
1605820,2194927644,1
1224960,3764926155,1
1601260,3010363073,2
1570620,1824782195,1
1575940,2069247974,1
1407460,1113385814,1
1490320,2741429294,1
1357210,1056785989,1
2772770,3057756834,5
1461560,2875602234,1
1270190,2204768615,6
1480380,1037238141,1
1421850,4185559434,1
1012980,4075472354,9
1007560,3789843216,1
2130720,741601348,1
1442640,1548904729,1
1340470,3675121846,1
1362490,1963884320,2
1442730,1829127410,3
1529520,3396939927,1
1414920,3005381925,1
1199250,2617100527,1
1237410,1961989025,2
1982210,2221067106,1
1589600,644188301,3
1549660,1863172160,2
1603090,3896075178,1
1411290,2539978110,1
1000730,1294276456,1
1428830,594472506,1
1547180,365190796,1
2428940,1165453016,1
1420470,851156816,1
2830440,3979977126,1
1608110,13122066,1
1329010,2649542195,1
1587140,1956216575,2
1593670,2888060707,3
1008910,157196650,12
1653180,4025172427,1
1495490,3221455314,1
1391240,2130158435,1
2060550,2700093345,1
2172760,1711991578,1
1315860,2963573620,1
1345930,4103380502,1
5073808,2177647184,3
1150860,4044315006,1
1412960,1940953727,1
1600900,2788147985,7
2097940,207080629,1
2080730,1956216575,3
1531870,277547732,1
1081040,3534968728,4
1562350,1819955503,1
1416370,3136383388,1
2733720,2924140635,1
2407970,3074523458,1
1564170,1713474395,1
1244840,3403175113,1
2834051,527537080,2
2276650,1056792422,1
1577100,1737572525,12
1497980,259217662,2
2148209481,1521505730,1
2585230,3274934729,4
2818430,1668743969,1
1415400,2461761272,1
1246890,1887681281,1
2029120,2204768180,7
1327120,397212964,2
2394370,2008526562,5
1842940,1968072476,1
1416830,2787944405,7
5012760,1128890017,7
1302680,3675804647,1
1215790,2423914771,1
2009070,2824144480,1
1202270,1823415860,1
2004010,291797334,3
1598960,4284167719,5
1382980,143219513,2
1316680,2538212791,1
1593100,445601014,1
1191080,917182537,4
2009130,1758178592,1
1928670,1339611033,3
1512130,1054766255,1
1604430,1450257426,2
1188490,2294097710,5
1660820,3515065497,1
1154120,1610079932,1
1384830,4009102962,1
1301000,306612224,1
1297910,194284697,3
1369070,3461680898,1
1581510,1099917126,1
1355540,2931812711,1
1514580,103150097,1
1013110,3458298855,2
1512020,4214814495,1
1420470,2987388496,12
1181420,1330154633,2
1532310,1430277314,1
1359940,1714588865,1
2270620,4039966189,1
1403190,5043047,1
1285390,1085520804,3
1561330,150486134,1
1516930,1955715020,5
2139720,2204186585,4
