1307850,766186244,7
1576870,1448238608,57
1610460,1161022196,2
1396970,207600890,1
1567620,861777784,1
1162940,2415189196,1
1351430,3478799505,2
1418480,1826591795,1
1004550,914552696,1
1205900,1619371171,1
1651060,3369884489,1
1038050,867397928,1
1559160,3768467195,4
2079650,1010398138,1
1175570,1711941020,2
1978560,1302973364,1
1338180,1339415718,2
1600790,306416037,3
1368370,3465161333,5
1685900,2582211369,1
1487770,1821771125,3
1212960,3744040794,4
1955900,1719192035,1
1259290,2104828696,6
1006610,3896848070,1
1008460,547989611,23
1203250,1717622990,2
1516490,2622664429,2
1499730,2644430510,1
1581180,4076236452,1
1457730,1198595136,1
2087900,4065080968,1
1038500,1031790596,1
1174420,1177563433,1
1406460,906154929,1
1415870,2205773656,4
1363650,3865715590,3
2834812,2204765135,2
1416860,100471846,1
1598680,1553763224,1
1152650,2806242970,1
1367300,3581273708,1
2029110,2204743385,84
1590790,889135535,2
1426680,2779179155,2
1429740,2652598940,10
2087680,592015364,1
2322310,2582898230,1
1004410,1661293997,1
1111000,890820132,1
1602200,1362397944,1
2711110,3940792753,12
1006950,3770331173,2
1191320,1717612985,1
1152720,2474019682,1
1584910,493039744,1
1578850,895804024,11
2848596,3282016464,1
1270350,178644199,1
2654070,3952624682,1
1405890,1468273493,1
1309330,1070200615,1
1348560,3349239908,1
1522150,1953828425,8
2846738,4283032501,12
1476050,2354923184,8
1473950,1198039641,2
2220340,3837540029,1
1415870,3474996666,5
1548370,4237392867,1
2842944,1956878210,1
1006970,3897411395,21
1120410,3764398566,2
1600900,2788147985,5
1438690,2265413394,2
1531710,3511332528,5
1419990,1829125235,1
1446070,1711931450,1
1548570,2563922050,1
2399270,3061082044,2
1236410,3587183618,2
1293720,169731961,2
1288080,2139982049,1
1259210,3683820677,5
1007130,958263740,22
1415000,1102074291,4
1005110,1964088154,1
2215340,3578692916,2
2110850,1347818520,1
1151260,1843493539,6
1319750,3799197123,1
1445150,2519771423,1
1005110,1964087719,4
2269410,2204203115,1
2585230,3274934729,2
1956580,3189351637,1
1212670,991582954,1
1474900,1831734800,1
1343100,1956040400,2
1009660,1852170137,3
1012620,3265025033,7
1293780,3970628867,1
2840112,2186130981,1
2794210,2083220865,2
1207590,1020149719,4
1219980,2861341072,1
1260240,154512254,1
1080510,3136434022,7
1329010,2649542195,2
1366770,3952592753,1
1360680,3813153933,1
1009320,1315616725,1
1289150,1519500671,2
1264330,1221614792,2
1002980,3657104650,83
1629870,2288323760,1
1582710,2798898833,2
2830327,66777514,2
1008120,1286436217,1
1576280,2066061599,4
1755230,820085074,5
2845217,2410171662,1
2733720,4242422106,1
1012990,3675784637,1
1156410,1504880317,1
1004510,1379851323,1
1208000,291240969,1
1633830,1375173387,1
1492030,1104566070,1
1587140,1956216575,1
1437260,1831038800,1
1137720,329397032,1
1087630,755551504,1
1007660,3936899956,20
1410590,3145970279,1
2526850,3767453557,1
1314400,496575586,1
1158450,3684607871,3
1041920,3138499759,2
1584640,2666122282,1
1260700,4185687878,1
1409230,1941849116,1
1258940,2577157465,1
2842937,1061338923,1
1592450,2863948498,1
1464900,3572069600,1
1344410,888223510,2
1313580,1736723840,2
2019590,961253570,1
1382370,1953085445,1
1590790,1779543218,1
2220340,3989513656,1
2028980,2204748170,93
2005870,491310293,1
1338350,1302614387,1
1361490,2973219284,3
2289030,18361252,1
1551790,1046592392,1
1547720,2798731624,14
2120210,3179497428,1
1381820,2259293475,1
1004500,1508864102,10
1589220,2526286797,2
1576260,1926120359,3
2140120,1692285090,2
5209854,730590192,1
1853800,3128922130,1
1416220,2519779253,11
5611130,2623564267,10
2089660,3512137056,2
1582300,4283574076,4
1465610,2002715133,3
2158990,1971324612,1
2092960,329414515,1
1040570,2248260301,3
2069620,3189270292,2
1188730,3151072472,1
2643970,319715906,10
1083660,2655806846,2
1422140,1974516591,1
1376470,470538391,2
1206730,3266861604,6
1461560,2875602234,1
1533130,3020350085,1
2829815,3979957974,3
1395660,4170668427,1
1312820,209208544,1
1100760,937902920,6
1408180,1783382758,4
1497020,851345171,1
2843309,1085287852,2
2087820,625342565,2
2547280,3861345563,1
1562350,4280520068,4
1177800,3643128751,1
1049110,1105081739,4
1445470,3980799494,2
1564170,1713474395,1
1348910,1128572493,3
1461140,1736726885,6
2451270,1713523985,1
2435540,310149313,1
1642710,2068148792,1
1289370,1763369501,1
1332570,1787622098,1
1404270,1420061312,1
1333550,3327807893,1
2846256,1777820758,1
1601900,3844742287,1
1008910,157196650,12
1319280,3203002339,1
1477840,3383430478,1
1533580,1232312642,6
2061250,3598271678,5
1634110,1461306439,1
2835840,3189552607,4
1010240,693301602,3
1489320,1820376515,1
1162680,1748545560,1
2394710,426783193,1
1154120,1610079932,1
1004890,1637177255,3
1160540,275944265,1
1445060,2711165554,1
1404750,2398855006,1
1264970,1936898851,1
1179330,3228604425,4
1165790,2425943189,1
1011710,3936258426,4
1595930,3436272019,1
2029130,2204766005,32
1560690,3431229709,1
1850080,1126840593,1
1001990,3743364699,3
1811920,550624500,2
1214470,2880158887,1
1364360,2103878527,2
2138260,4283029021,2
1473950,2606769653,2
1358490,1110053637,1
1535470,928247943,1
2159820,1644238235,1
2028220,2180700345,2
2083720,183985279,2
1099690,1433605151,4
2013800,229997035,5
2272480,4151020588,2
1184280,1444026029,2
1329740,1819489404,2
1378810,3072848569,1
1010900,4014358454,1
1012380,3342386123,2
2229780,1829330555,1
1406660,1954602290,1
1403040,1834529778,1
1252560,4199990493,1
2831677,1021341250,30
1217700,125662877,6
2839866,3103954158,1
1243650,3972634469,1
1332650,2008541352,1
1324960,1737090110,1
1002400,306473818,1
1583460,1573455288,9
1365980,3291093986,1
1495770,1950397999,1
1191740,1198595136,1
1579350,1737110120,1
1415780,1313026306,1
1537250,2649927605,3
1394840,4074640872,2
1273820,1357387397,2
1203260,1736535050,2
2089020,2204745995,97
1161840,1844363414,1
1005900,3310977855,7
1382980,143219513,1
1236900,2389903049,7
1392890,3117645110,1
1597890,3507848778,1
1155120,2826027899,1
1156990,2057055593,2
2100900,3209364575,2
1421630,438215982,2
1538900,2519778818,4
1387990,406160283,160
2087820,4070793607,43
2825980,3029292564,1
2816240,2394602289,3
1430620,1996973681,7
2440220,2207555775,6
1288810,1661287907,7
2028950,3980803844,5
1577140,157202305,3
2082640,1501637504,3
2216900,3040160633,1
1170500,3919911043,1
1423660,263124568,3
1611030,3074340795,4
1269350,3394791920,1
1172400,1715349680,1
1479750,3174278360,4
1561810,3706685511,2
2057030,2788462490,7
1005340,1964648434,18
1605820,186271137,6
2194050,100441280,21
1219510,2426907732,4
1499310,3616178426,1
1195820,3593377215,2
1979920,4195731373,4
1694870,1681890943,2
1073970,2319392848,1
1007370,4074922593,10
1557110,3942386050,1
2130430,2379602041,3
1199640,2308831306,1
1530190,3972660687,2
5066025,1021684316,1
1399990,1954900265,1
1351040,404102346,1
1077010,138763721,1
2119750,1375180347,15
1277250,2921210375,1
1103090,1207392149,2
1406830,363756729,1
1222550,1701331908,1
1814070,2580944963,1
1307520,1763155403,1
1259140,762214806,1
1433210,1845935109,1
1318000,2967813801,2
2177790,1713271250,1
2012360,1732198009,1
1310500,4013131335,1
1035640,3651914794,1
1505260,4243353517,1
1801490,2881625010,1
1409550,69023872,1
1356370,649632383,2
1448800,4196400657,1
1596090,2750211285,2
1502840,1712209850,1
2826528,2204757305,16
1135270,2332108169,2
1577120,4283579731,1
1315740,2132791821,1
2153730,1964354555,1
1333750,2203794920,2
1582130,304404848,2
1547330,2301952425,10
1007340,1339419198,19
1076000,330862449,1
1237020,1181593333,1
1156530,448822987,1
1088310,1731528503,3
1235910,2530600512,1
1612820,3573001493,19
1166350,2912129783,1
1270670,3010900189,4
2414530,2654722175,1
2823360,3459820610,1
2086960,2204748605,5
2006580,2204767745,1
1465590,3525459948,5
1124860,706919610,1
1522750,3740263991,1
1009500,1375191222,10
1211510,837646568,5
1299240,2655233300,1
1205040,2338283519,1
2187980,2831332446,1
1353320,3888199581,3
1371800,4033943917,1
1508720,1449787843,1
1242590,2649921080,1
1406060,573425677,2
1277450,1541450521,1
1534010,2392506197,1
1001200,3941299963,2
1570980,2823034510,1
1382260,2975069173,2
1202170,1014165201,1
1505390,4249034617,3
1432320,1764872902,1
1436540,925086250,1
1523180,3829283696,1
1436730,2669800600,1
2845468,407453822,1
2847210,2071918602,1
1584510,415713912,1
1526960,1714013360,1
2663180,2754497613,1
1250610,1504938165,1
1587410,2936650814,1
1609560,3657165985,2
1006710,2901880778,1
1473960,1070039534,1
1072810,738937351,2
2012190,3678086121,1
2243590,3707376281,2
1337370,1022255856,1
1610490,2010991687,2
1587850,30178754,2
1232410,1788928837,2
1568330,4074914249,1
2527600,1789348200,1
1297910,194284697,8
