2834512,257723534,1
1446070,1711931450,1
1007130,958263740,10
1162170,2431639514,1
1244210,2157265848,1
1127680,3145944179,3
2768780,23958378,1
1355840,3306572937,1
1550980,2654733485,1
2082450,1717602545,3
1008590,642149062,1
1226960,2650116830,2
1373860,4237708223,6
1008910,157196650,2
1010030,726196327,2
2837822,3925977910,2
5007242,2271218953,1
1536350,1717618640,1
1383800,4009103397,1
1221520,2204211815,1
2834812,2204765135,1
2826528,2204757305,8
1357990,88752281,1
2015610,484413085,1
1067990,1908642139,1
2409210,2100372140,1
1469800,2204745125,99
1254490,4183130967,1
2848506,4070786647,1
1224670,1229702062,1
1553620,1084613043,1
1270670,3010900189,6
1555710,2784674945,1
1577980,895877539,3
1413940,1186277676,1
1957060,1829906060,1
1453530,195320317,1
1517480,3012958391,1
1162940,2415189196,1
1219290,4008536592,1
1595450,3675121791,1
2083540,1719782765,1
1236070,1162053595,1
1612780,1880140291,2
2194050,100441280,4
1269130,3882568297,12
1605680,2204674220,3
1639000,3156817068,1
1004310,1661282252,1
1522240,3723709196,1
1451150,3837223345,1
1589600,644188301,2
1188270,937774631,1
1362730,584692917,1
1259140,762214806,2
1542990,3414184559,1
1139140,443085899,1
1277080,2401332740,2
2128630,1023922780,1
1284430,2008539177,1
1011760,3787382520,1
1409140,3681236780,1
1531030,1889496780,1
1609350,294693290,1
1591900,2319378085,2
2036870,1890801312,1
1329590,731201245,1
2733720,2923929660,1
1600900,2788147985,4
1327190,1956045185,2
1364360,3677249077,1
1006640,577251389,1
1576870,1737293690,8
1203250,1717622990,1
1524720,71537554,2
1201170,1362389072,1
1550140,842473290,2
1010240,693301602,1
1419120,2070196974,1
1452720,3804951454,1
1524640,616667213,1
1580825,1955165180,1
2028960,2204193980,59
1584920,2567596259,2
1445640,3675795077,1
1580550,1737282815,1
2289030,18361252,1
1581400,2440102462,1
1318260,3432458616,1
2845171,2492481683,3
1010530,3971962815,1
2274590,684147106,1
1590790,1779543218,1
1577140,157202305,1
2819970,319698941,3
1188890,484662601,1
1549950,847894695,4
2823770,628696605,3
1537980,1633623348,1
1535460,1530068224,1
1415750,1719511325,1
2008030,2287348102,1
1427100,4273004813,1
1700970,687778761,1
1241550,1599426636,1
1374550,117110616,7
2006580,1960667060,2
1172400,1198621236,2
2646370,2519469968,1
1597150,4077075983,4
5004028,2686884074,1
1307770,1719201605,2
2016410,1681916173,8
1183590,981197106,1
1639050,3277258234,1
1365850,1122477876,1
1550840,2573591711,1
1586600,4186484269,2
1157080,1826600930,1
1213060,2008537002,1
1392580,1712394290,3
2019590,3701904543,1
1344410,888223510,7
1457730,1198595136,16
1660100,10686057,1
1207610,4012105877,1
1759430,704214737,2
1188980,1602098840,1
1467530,2964792240,1
2276650,1056792422,1
1247260,2798721184,1
2089490,4074908594,1
1473740,2721851026,2
1580640,1736745155,10
2591200,307424590,1
1670690,2832403722,2
1076730,2608390932,1
2061250,3598286033,1
1453680,590583603,1
2508400,830339068,1
1611030,3074340795,1
1588840,2380359213,1
1539040,856595792,1
2093030,3137092934,3
2835840,3189552607,6
1436560,1110557838,1
1476730,534014160,1
1074570,3515011986,1
1005110,1964575354,1
1497590,3103607586,1
1597790,1297157914,1
1394840,4074640872,1
1610040,104664582,1
5298390,1520021366,1
1555840,1487059870,1
1270680,3981039364,4
1586850,526712200,1
1448810,838293436,1
1487970,1362400554,1
1306160,4123359296,1
1057580,3093582398,1
2791230,2100528036,1
2255570,2755605607,7
