1012800,3916709715,2
1577200,1107683504,3
1583460,1573455288,9
1090960,1924665903,1
1313580,1661298782,40
1349300,4283589301,1
1476430,3189548692,2
2029120,2204768180,6
2782560,306370364,1
1151260,3138947755,2
1544090,9068171,1
1365860,1122477876,1
2008670,474705737,1
1434020,1286720707,1
1286060,1775845422,1
1289140,1764111611,1
1202170,1014165201,2
1002290,4059000958,2
1578850,495123619,4
1374550,117110616,15
1349380,1892123047,1
1518540,2420882131,1
2425930,4283573641,2
2827365,3538952894,1
1405770,1955659775,1
2734690,251926298,1
1318610,3437381511,20
2138450,4283028586,1
1012620,3265025033,4
1421450,2304878259,1
1620870,1075672316,1
1163420,3338693906,2
1577100,4283574946,13
1245730,557393287,2
1011660,3854211849,1
1000420,2008528737,13
1378140,3658338422,1
2849175,2240853776,1
2609760,2782974530,4
1594400,3046403005,1
1593480,1786237497,2
1344930,1717811780,4
1506890,1721596280,1
1597040,1419495272,1
1466970,980918597,2
2746240,1911233293,1
2700470,4171354862,1
1477120,1831737845,1
2194050,100441280,7
2780660,3723560172,1
2108470,3078709630,1
1008430,3768898250,2
1196670,1956236150,4
1254250,3404252679,2
1421850,4185559434,1
1344020,1297921501,3
1379380,2163256010,1
1846280,1242104778,1
1331300,1895983807,1
2720270,521351966,1
1396840,2981941676,1
1242350,1951453454,1
1235950,1829335775,1
1270210,742539721,1
1342050,415447677,1
1584930,3980647874,1
1520670,1712970665,1
1502860,1712209850,1
1409110,1339616253,1
1166460,1934041709,5
1093450,2819377891,1
1200740,2647709884,1
1236070,1162053595,1
1499490,3621035636,3
1041920,3138499759,1
2119260,1137310263,1
1514300,1962752015,1
1358280,1573826265,1
1523060,3724462616,5
1338240,547985696,2
1459300,369121466,1
1242160,1490309084,1
1982860,1736554625,3
1418200,2123462637,1
1424550,3618249717,1
1202270,1829130455,1
1644050,2676332596,1
2733720,4242706596,1
1497190,2173089875,2
2100620,4283591476,1
1461900,3494615313,1
1243850,107821589,1
2164600,3926953633,3
1447740,1321826266,1
1221520,1960667060,1
2772770,3057756834,3
1002650,149025526,4
1628530,1661086937,14
1954830,3860947797,1
1582310,838498756,1
1585410,3145960709,3
1373230,2019406998,1
5026353,2813818980,1
1321130,4074631754,1
1278460,1500065509,1
1898640,3601362865,1
1365990,3635841260,1
1359340,2746475230,1
1587290,2674228661,1
1956280,1953847565,1
1426520,1960859330,1
1151240,1958112305,2
1340450,450331373,13
1212260,933168246,4
1445640,1717811345,1
2093030,3137092934,2
2848543,2654731310,1
1006110,1237625427,1
1403030,3905507763,1
1501680,3242810928,1
1505470,4116709792,3
1266850,2637929101,2
2601570,2803785964,1
1415370,3587866946,1
1375610,4283029021,31
1343100,1501191988,2
1008420,2566202759,2
1008490,2204742515,73
1428620,1959806630,5
1406050,572846257,1
5696185,2069071580,1
1397300,4190635836,3
1922780,1737111860,2
1225630,1705674062,3
1004500,1508864102,4
1611030,1662351987,1
1611580,2896631573,2
1553620,1084613043,3
1013130,3584139315,4
1219510,1391123931,1
1404740,303547935,1
5323154,858406399,6
1161310,2059512239,2
1304510,2640624396,1
1004550,914552696,3
2087950,291811689,2
1955800,1736736890,1
1436510,1822332275,1
1472860,509037640,1
1884450,1011876891,1
1586850,526712200,1
1510790,1860281155,4
1461140,1736726885,5
1441160,1052124173,1
1281940,4214209205,1
5006290,2860410989,1
1562350,4280520068,2
1251110,3701824503,1
5741444,2766956312,1
1279730,1718492895,1
1559510,2640842048,2
1316300,1305136364,7
1591430,3454361280,7
1477840,3383430478,1
1552640,2625584900,1
1203260,3936329331,1
1221680,3165196606,1
1547020,2086849804,1
1297300,3948360336,1
1247310,2035820617,2
1543240,3412221404,2
1490010,3342567290,1
1304680,928928729,1
1663210,3074587403,1
1529410,1717603850,1
1931960,3920332961,1
1522150,1953828425,1
1305990,44399515,3
1201100,1513310582,1
1561920,1714101230,1
2123250,2590092798,1
1601310,3030529967,1
1172610,2650190780,1
1288920,3867594504,1
1580550,1737282815,1
1297130,806291720,2
1599590,2924767841,2
1153930,1602420017,1
1577120,4283579731,2
1394770,1711622165,1
1202440,1699703816,1
2008740,648368221,1
1443530,3629871023,1
1422050,317908000,1
1589350,2211042752,1
1489350,2786755550,2
1203300,2099563419,1
2840846,146871836,1
1583090,1711620860,3
1202230,2727084173,2
1598530,652135941,1
1415380,909975700,1
1307500,1787354718,1
1610460,592816107,1
1004130,2399822383,1
1307320,3375825632,2
1519290,2521671147,2
1009330,3357984352,3
1272580,4176768455,2
1536350,1717618640,1
2823360,3459820610,2
1454290,3987878610,5
1342550,1568889729,1
2111610,2399134367,1
2766880,1674690073,1
1216890,2435960419,3
1010080,3189537382,9
1284870,940959864,11
9000039,1955183015,1
1510640,3701827983,1
1502390,3723462732,5
1576280,1739939085,1
1575140,1600173043,2
2020900,686327576,1
1012810,593728249,3
1375300,1998973490,1
1545110,3779230039,2
1359040,2711624849,8
1445670,2644907628,5
1321900,2202198623,2
2067670,1719507410,1
1295070,460821475,1
1005460,851346911,1
1288850,1736536790,10
2202510,400895279,1
1294940,1962749405,4
2834343,851082716,2
2398120,2312385164,1
2134680,3604043513,1
1009500,1375191222,5
1251270,3797340855,2
1606710,2321361637,2
1184270,1444587179,2
2029080,3545592050,1
1160570,2967343671,1
1421210,1940646234,1
1985020,2644512562,1
2087820,625342565,2
1427870,3984515992,1
1229840,1833911624,1
1408370,2611046383,1
1538900,2519778818,9
1481580,1932749415,2
1215960,694567870,1
1157760,4202951674,1
1546640,895877539,3
2624830,3182163780,1
1163400,1844934569,1
1223990,244547582,4
1008320,1573634022,1
2134420,3574397880,1
1042770,638362427,1
1318880,3226778001,2
1397270,1380013606,1
2080500,3048722765,1
1605680,2204674220,1
1002650,1627699119,1
1535460,1530068224,1
2100460,2788147985,4
1366770,3952592753,6
2028960,2204193980,40
2839524,648910666,2
1415870,2205773656,2
1008460,547989611,26
1180670,453653635,1
1591110,3865890281,1
1392570,1712394290,1
2667510,2194916334,2
1452240,3802757314,1
1008870,2314743878,1
1379580,1945385390,2
1489340,2786755550,1
1620400,1737097940,2
1577490,1479930853,2
5007681,1820733492,1
1414150,1010832759,15
1621780,733223632,1
1415260,1821560150,1
1393350,3207421715,2
1612780,1880140291,1
1510640,1717613855,2
1315710,4070050618,1
1378600,2940315745,2
1006730,4250210705,7
2087820,4070793607,7
1310730,1521963167,3
1601260,469739853,2
1255060,2786738150,3
1467530,2964792240,1
2594040,2522659220,1
1250340,547824624,1
2086960,2204748605,14
1319280,3203002339,1
1600790,929666274,1
1009980,2452146086,7
2755350,3798610129,7
1299030,408732872,13
1421850,3941296918,1
1269130,3882568297,8
1176820,451690807,1
1225910,563548898,2
1309650,1956872120,1
2232790,4250250513,2
1480400,1433797522,1
1547330,2301952425,1
1230360,1226818788,1
1451740,2995444922,3
1284430,828367074,1
1150450,2839117867,1
1639050,3277258234,1
1397350,1262269546,1
2589590,4249504552,2
1450330,2633380045,1
1161510,2064919724,1
1202520,1490237396,1
1539280,376877093,6
1101580,4061864840,1
1477430,1817304037,1
1403040,1834529778,1
1348870,3329188668,2
1597125,2032837650,1
1576250,2065473914,2
1150430,4018667406,15
1528060,2949138853,1
2827588,764833011,1
1502480,2642863956,2
1220570,173711618,1
1931770,518291054,1
1127800,1719937225,1
1628530,1953080660,2
1416220,2519779253,6
1252490,56780114,1
1387990,406160283,21
1388740,1713263420,1
2420850,2504424607,1
1464780,2992198708,1
1454240,3078344940,1
2409210,2100372140,1
2644330,3401834018,2
2780660,3723462732,2
1000090,2289457895,5
1293990,4215967127,7
1324960,1737090110,1
1012840,1457147936,2
1074570,3515011986,3
1375290,2022564410,1
1473960,1070039534,2
1344390,653824536,1
1215230,2652648095,1
1307550,1377034300,1
1556370,3609629090,1
1407460,1113385814,1
2002300,2557985299,1
1416340,765572303,1
1550830,1517958696,2
1361330,1550021082,1
1163700,529332346,2
1299290,1198717587,1
1313580,1736723840,1
1226960,2650116830,1
1343100,3207944189,3
1009610,3242240223,2
1463510,610338370,1
1589860,1481561513,1
1270670,3010900189,1
2757880,4198555242,1
1078940,2442638974,2
1605820,186271137,4
1589500,3864570592,2
1604540,267269084,1
1164010,1692220751,5
2835690,817794439,1
1011710,3936258426,3
2837327,51343718,1
1798320,4269082398,1
2085080,2008540917,1
1211380,3958998374,1
1113720,3550181852,1
1576260,1926120359,2
1601700,2362470460,1
1535650,1530953884,2
1244080,1712961530,1
1223615,2892243882,6
1331030,1539041077,1
1012980,4075472354,40
1529550,3650585854,4
1420630,3234723841,2
1382970,1286724622,1
1402440,664414481,1
1996160,2435528214,3
1163940,1359812797,8
1008530,3980788184,17
1354770,3302425114,2
2819890,698937040,1
2833213,682333250,1
1009030,2698023711,1
1527110,3145968539,8
1596050,1059827290,1
1577980,3559791304,1
2394370,2204760785,17
1578150,1736794745,5
1207590,1020149719,1
1177800,3643128751,1
2148342374,401980997,1
1078830,2442662029,1
2844997,2482074605,3
1455280,3208129588,6
1465610,2002715133,2
1012790,3222183168,1
2819970,319698941,13
1002980,3657104650,43
1531940,1714019450,1
1505120,4243291747,1
2007530,3551851326,1
1381750,845429415,1
1532350,1127476197,1
1366360,3303410112,4
1188410,1375176867,1
1207610,4012105877,1
1579420,544795604,2
1244320,754647305,2
2830519,1472777648,1
2594030,3275752396,1
1542910,3663324284,2
2394710,426783193,1
1727700,507526065,1
1328820,2519780993,1
1475790,3280406728,1
1013240,2274796872,2
2712120,2518999294,1
2013360,3274750332,1
1602440,3052729445,2
1292040,2079190636,1
1132420,3804187144,1
1322700,2492961782,2
1001140,100459985,3
1155150,2744007344,1
1293780,3970628867,4
1195960,460364290,1
2270390,2786743370,1
1456360,3629470669,3
1471650,2753483845,1
1337190,1719500015,1
2464010,3639698213,1
1289070,1769101496,6
2835840,3189552607,2
2082450,1717602545,2
1341000,1953078050,1
1477310,3382580488,3
1562400,473376997,2
1468190,119881308,1
1221540,2305949959,1
1008950,195385567,2
1593480,592015364,3
2100500,309031697,1
1135270,2332108169,1
1316040,1099165169,2
1395620,4289485632,6
2038160,1016712207,2
1188490,2294097710,6
1601820,794785717,1
1208840,1737101855,1
1486360,2750965237,7
1306160,4123359296,1
1509480,3084147764,1
1468900,1783645507,1
1478750,1713267335,2
1332760,3423378195,1
1236900,2389903049,1
1044070,1992851642,6
1547720,1154899103,8
1548550,1271807159,2
2456730,4273293420,1
1295060,2037307996,2
1473740,3657180340,2
1586270,2008542222,6
2202100,2108812007,1
2027100,535426248,1
1266440,2194907634,1
1378180,22361115,1
1582310,2643960275,2
1590740,822228807,3
2763500,2731236296,1
1554820,1712686175,1
1499320,3622630346,1
1160790,1737107075,15
1000090,2204679875,1
1150410,1958398100,20
1151240,291240969,1
1593670,1867082528,1
1259290,3110766742,13
2076040,3343764907,1
1207240,3618718264,1
1350290,3314954538,1
2029000,2204749475,3
1349860,1953786230,2
1581210,4037368631,1
1459320,426988078,1
1920200,1633429123,1
1196970,229423651,1
1500840,2403624981,2
1404630,2782770080,1
5129163,609757944,1
1314010,3668211474,1
2269410,2204762960,2
1282100,987880309,1
1294170,753253362,1
1436260,2018818329,1
1281490,1443483343,1
1293720,169731961,1
1207270,3619176319,2
1561330,150486134,3
2143350,3657100735,2
1247260,2798721184,3
1312610,2787953105,1
1613760,3011006804,1
2021540,1197823631,1
1463770,1955678045,3
5687479,2365626575,1
1424410,3636100377,1
1263710,1914932061,1
1184280,1768023857,1
1320900,4083356114,1
2558730,890815782,1
1430610,460358200,1
1614350,2745979442,1
2122310,2204756435,15
1595730,3681539999,1
1208980,230841238,1
1535440,2606511213,3
2136220,3515468669,1
1596090,2750211285,2
2168120,1820979392,1
1521400,1711366820,10
5355734,2220438470,1
