1388410,1276904568,25
1269510,1887721850,1
1311110,1819875830,59
1002590,690426107,3
2709500,2492297243,1
1378590,19577585,2
1360830,988121624,1
1244790,3269061136,1
2016410,1681916173,7
1597350,511904777,1
1244470,1949278256,4
1533550,1958417140,1
1586820,1197025148,3
1603090,3896075178,1
1254730,3594671683,1
1171010,1713511370,1
1509480,3084147764,2
1448780,838293871,1
1008460,547989611,35
1394800,324626786,1
1184270,1444587179,11
1582310,2643960275,1
1002290,4059000958,10
1351270,1822272245,1
1284670,2767524,1
1449110,1109318076,1
1452720,3804951454,1
1207590,1020149719,1
1612780,1880140291,1
1555480,2996971705,2
2733920,919037968,1
1005900,229998775,7
1327120,397212964,2
1415870,2205773656,4
1577985,3940738813,1
1403120,3813108318,1
1008490,2204742515,95
1260670,1953828425,1
5000079,3353642215,1
1007310,2546880360,20
1264330,1221614792,1
1297910,194284697,8
2253310,3808606326,1
2005860,2596325043,1
1421630,3224184227,5
1466940,4151017543,6
1266170,3880160874,1
1188890,4042077842,5
2840307,424902224,1
1365410,2573367708,2
2394370,2204760785,10
1581800,3364067351,1
1007130,958263740,21
2036870,1053645587,5
1459640,2143849405,4
1006380,76748642,8
1522240,3723709196,1
2140120,1692285090,1
1445770,4175667849,1
1485350,2085429926,1
1189140,1848478055,1
1002980,3657104650,63
1180570,1962189995,2
1535780,3076353359,2
1540170,1256832629,2
1315750,2401704473,1
1423170,2019631867,1
2021540,1197823631,2
1335830,2894188223,16
2410320,2855490421,1
2124420,157649920,1
1065920,4050121137,1
1358280,1232985445,5
2067480,1423489835,1
2827864,2031697790,1
1163700,816254669,4
1591270,3550914901,1
1281020,345772560,5
1172440,855936748,6
1351730,2776883992,2
1151180,2777636645,13
1522970,2672385101,2
1318610,3437381511,9
1358330,396403125,1
1006780,3137081624,2
1402540,1878475704,2
1009610,3242240223,4
1212570,1233480851,1
1577140,157202305,2
1558780,3630672145,1
1404975,2342358459,2
1688430,2130089551,1
1355120,1576986911,1
5179279,573820098,31
1529410,1717603850,1
2233930,561605251,1
1431850,3225053589,1
1320140,3549494943,2
1164650,1665499421,1
1373850,1408791412,1
1386460,3253704443,3
2037320,2031109720,1
1197390,980533952,1
1410410,1721387045,1
1603240,3098244221,1
1542990,3414184559,1
1489610,2370633781,1
1575660,4044336756,5
