1559330,331553493,2
1259210,3683820677,1
1021940,3817394831,1
1075710,4102994260,1
1263510,1484481072,7
2638170,1721566875,2
2221640,2204747735,3
1277040,2401333610,1
2711110,3941299093,1
1002800,2900014089,3
1266350,3952007683,1
1547330,2301952425,4
1004550,912129178,2
1580480,302958467,1
2751450,2791466548,1
1330980,3169819618,2
1283510,1921103956,5
1985390,1159048811,2
1200220,4182844302,1
1576880,375342486,1
1525680,3145970714,5
1211140,1721083850,1
2841445,2417215833,1
2061250,1198041381,2
1593670,1867082528,1
1004500,1508864102,6
1361130,1550021517,1
1338240,2094085577,6
2027680,3392271337,1
2256270,2785682840,1
1097870,1163942818,6
1077750,2686886249,1
1009780,1419800924,1
1281020,345772560,8
1298790,1256218121,1
2850832,2057637234,2
1151260,3138947755,1
5076661,3399484332,1
2028960,2204193980,5
1604130,2131474741,1
1499730,2644430510,1
2033530,468082570,1
1508070,4181499577,21
1483150,3487075016,6
1610460,592816107,1
1164650,1665499421,1
1590150,2654730005,1
1269320,1722423650,4
1578400,1286720707,1
1250220,1722221375,1
2288230,3157314598,1
2758570,2439023442,1
1637930,3505789474,1
2029090,2204195720,113
1497430,960084647,1
1530670,3973719477,1
1344380,2185382612,1
1378520,3986518776,4
1167430,2062840859,1
2722550,3808610241,1
2834812,2204765135,2
1007130,958263740,10
2831677,1021341250,1
1220540,1953834080,1
1305990,44399515,1
2841117,3545239700,4
1002290,3981069807,2
2847723,1784480820,1
1000730,1294276456,1
5212860,907651252,2
1922560,2519766638,1
1562300,1193302916,1
2085090,1484072547,2
1292390,314669181,2
5080795,2171704581,1
1010320,2112972733,4
1409110,3581997021,2
1333450,2650111175,1
1428260,35495392,2
1587040,895800979,8
1291370,3367503394,1
1288170,2140303949,1
1591660,3221458849,4
1217730,2644243025,1
1443840,3633371468,3
1260720,3786414207,1
1343100,3980791664,4
1578850,895804024,10
1535880,216748198,1
1137860,3333653768,1
1309800,2371379267,2
2623980,4245688320,22
2269410,2204203115,1
1610040,104669802,7
1597125,2032837650,2
1463520,2780378450,1
1289400,3640431021,1
1001870,4160564976,1
1523060,4239713959,2
1597890,2451455638,2
1587850,30178754,3
1013250,2843567613,2
1579840,1713264290,2
1597890,3991669848,8
2082150,1719506105,1
1269480,2628473547,1
5110024,1601189837,2
1184340,3972335439,1
1348870,3329188668,1
1612640,3702180528,1
1008370,143637025,1
2457920,4047505990,2
2847957,1396206250,1
2395490,2031696050,3
1462470,4116716234,1
1510640,3701827983,1
1468630,1330057087,1
1065860,4050140277,2
1163400,1844934569,1
1497980,259217662,1
1380440,1717295435,1
1402870,3255262498,1
2086960,2379595516,71
1045340,2765637860,1
1409110,1339616253,3
1423310,1737097940,4
2154760,1982104756,1
1013110,3458298855,5
1357980,1831945900,1
2722660,1641006448,1
1264330,1221614792,1
1535270,4005000797,1
1471750,1120199717,1
1116840,3320021866,1
2028940,2204193110,55
2262030,2895781670,1
2201000,2519469968,4
1008460,547989611,28
2122310,2204756435,14
1005110,1964087719,1
2399270,1215706371,2
1008930,1138750190,1
1756640,2984694521,1
1583460,1573455288,2
1594110,355007984,1
1002970,3069914929,5
1469890,1661283122,1
1360930,1368522139,4
1232870,2621950303,3
1292400,4156062847,1
2006580,1960667060,1
1012810,593728249,4
1188890,484662601,2
1407450,2204205725,1
1203260,1736535050,2
1589600,644188301,1
1583250,162534383,1
1604760,3855574567,1
1544090,9068171,2
1157080,2519463878,4
1254180,3441345546,1
2028990,2204742950,129
2538870,1888214725,1
1047300,2681182338,4
1587700,2967082405,1
1597350,511904777,1
1166180,2390290589,1
1588840,2380359213,1
1337780,1717060535,1
1005180,4245897716,3
1374940,3681433119,1
2008740,648368221,1
1098360,3651526008,1
