1000590,3715672209,7
1579720,2597096710,3
1310500,4013131335,1
2076920,2355367156,1
1316380,1963055210,2
1457040,1347891062,3
1012480,3723549732,14
1483160,2257409973,3
1465610,2002715133,2
2585220,3560050814,1
1010080,3189537382,3
1160820,1567538549,4
2827858,286137823,1
2136890,2749783340,5
1415750,2519766203,1
2222580,1779706427,1
1589500,3864570592,1
2080430,3324737931,7
1605820,2194927644,4
1200490,1551118472,1
1259210,3683820677,1
2667510,2194917639,5
2119750,1375180347,9
1225920,3663952326,1
1471330,3699598117,1
2111680,1475476330,1
1478240,1785051214,1
1540170,3768385324,4
1427100,4273004813,1
2222580,3748256907,2
1305510,231947903,1
2759720,3154590741,1
1403440,985899852,1
1237410,1961989025,1
1739410,1106546650,1
1324300,1814171186,1
1188790,4042641602,1
1283500,2823660064,2
1477350,3385227463,1
1236900,2389903049,1
1007720,2301301436,11
1157080,2519463878,14
1408840,1232095771,1
1401210,3883663745,3
1483090,3365030111,1
2756810,3039653224,1
2036870,1053645587,25
1405800,984607581,5
1110800,3463539119,2
1394280,2194921989,2
1432680,2581625276,1
1203260,1736535050,4
2145990,68755042,1
1242600,2649921080,1
1288810,1661287907,15
1425790,3782251294,3
1426090,3538948979,2
1004200,2822477275,24
1549560,1985513735,2
1007310,2546880360,19
2643980,3730662523,1
2235120,1353263580,20
1297210,327542465,6
2028980,2204748170,69
2013900,2782965830,1
2755350,3798610129,21
2839052,4290951461,1
5090555,3320851399,1
2150610,1824157970,1
1345930,4103380502,2
1345605,3780233213,2
1345250,1231725295,2
1075480,1513623886,1
1352320,958920641,5
1391840,2858727979,1
1579260,39084553,1
1535880,216748198,2
1318000,2967813801,1
1313580,1736723840,8
1335080,1150642051,2
1266440,241123685,3
1269320,1722423650,1
2029080,3545592050,1
1985140,581668429,1
2819900,442375432,1
1522660,3957011006,2
1171680,1898750104,1
2005860,2596325043,4
1202150,4220409974,60
1578850,495123619,17
2061250,1198041381,2
1365980,3039701473,1
1408700,3907959462,1
2085890,3657164245,1
1010240,121298001,1
2029080,3545235785,8
1436730,2669800600,1
1215810,460230325,3
2217130,638360687,1
1344930,1717811780,1
2147678791,3450430475,2
1576150,2154517109,8
2453580,3620749286,1
1548390,4237397217,1
2154760,1982104756,1
2826754,772435753,1
1327190,1956045185,2
2069620,3189538252,2
1375690,1588401807,2
1004610,4225997628,1
1582300,4283574076,2
1495580,391289444,1
2772850,1160130461,1
1496840,1721402705,2
2130420,3639394588,1
1592100,2798916064,1
2190820,2612141703,1
1320140,3549494943,2
5070169,3719479630,1
2272480,4151020588,2
1008490,2204742515,64
1307550,1377034300,2
1565480,988669912,1
1545710,1494225451,1
1305180,2696437651,1
1163400,11896761,2
1320830,4293065264,1
1343100,3980791664,4
1010150,380445047,1
1539040,1085439509,1
1346010,1134963819,2
1983760,3160945341,2
2610330,1304243746,1
2425930,4283573641,3
2081570,1822333580,2
1584640,2666122282,1
1589590,644187866,1
1326290,3912126711,2
1355930,1088372671,1
1391940,3425453157,1
1501390,265224392,1
1580640,1736745155,3
1006970,3897411395,24
2846738,1737572525,2
2667510,2194916334,1
1633370,379203212,1
1207240,1970413687,1
1006780,3137081624,5
2100460,2788147985,4
2823760,1100454048,1
2135280,230195395,4
1005900,229998775,8
1433030,70748856,2
2849214,2459668278,1
1469800,2204745125,288
1013120,3515289888,1
1236070,1162053595,2
