1203260,1736535050,7
1320830,4293065264,1
1219980,2861341072,1
1316680,2538212791,2
1451750,4264949164,4
1007660,3936899956,28
2101420,2666783431,1
1354970,156334960,2
1347200,3080363323,1
2827849,2287521338,1
2148161412,3162452003,1
1002250,224081315,1
1276270,993851530,2
1536350,1717618640,1
2213050,3386117971,1
1008420,2566202759,1
1360480,1722726410,1
1486650,3534294792,2
1502390,3723560172,1
1221250,1589949721,1
2029090,2204195720,71
2847612,3026203558,3
1232410,1788928837,1
1220810,2246240427,2
1215230,2652648095,2
1140880,1410676878,1
1305440,2054747912,2
1565600,3290518364,1
2272480,4151020588,2
1536170,129459160,1
2476520,4173444434,1
1407450,2204205725,1
1384830,2971507209,1
1419570,2741695118,1
2061250,3597932813,1
1548370,4237392867,1
2028940,2204394515,1
1611030,1662351987,2
2845172,3078724855,1
1516925,1955715020,2
2089660,3512137056,2
2036160,2306486354,2
1254760,1716876504,3
1558800,436276400,2
1582920,1661299652,10
1583250,895883194,22
1290020,1963801670,5
1013240,2274796872,1
1576900,2654491190,3
1009970,2452151306,1
1003290,3507087829,1
1456940,4116162741,1
2558020,3719379145,1
2394710,119953309,1
2755350,3798610129,18
1588760,100648775,1
1588810,3188351284,1
1445470,3980799494,1
1587040,895800979,4
1343950,1331899251,1
1351360,4225260933,4
2266600,3624699771,3
1078040,1711133160,1
1375610,4283029021,21
1288810,1661287907,5
1002840,3776545933,1
1009500,1375191222,9
2206220,2052823198,1
2028940,2204193110,88
1582430,1996913133,1
1612820,3573001493,1
1382260,2452325761,1
2177790,1713271250,1
1577120,4283579731,1
1352130,1737111425,7
1606590,1385655880,3
1559160,3768467195,10
1751200,1107284119,1
2087820,3736749185,14
2435540,310149313,1
1632520,3527689208,2
1497980,259217662,2
1342530,1712198975,1
1542790,1358220814,1
1335080,3729151015,1
1432680,1510311580,1
1225940,4186490794,1
1419120,2070196974,1
1576870,1737293690,36
2762820,210932280,1
1725390,3801062396,6
1117030,1510945381,1
1251100,861809,1
2611400,3980791229,1
1346230,76712070,4
2136890,2749783340,9
1606560,1813975436,15
1514340,1378718562,1
1981450,1814667578,3
1450330,2633380045,1
2404890,2273367374,1
1277140,1899163930,1
2840542,4070248117,1
2021520,1157306888,1
1591980,2329860366,1
2844926,104359212,1
1257260,808813020,1
2640260,3324430137,1
1434120,2118985516,2
1052740,2831446262,1
1350600,2996793111,2
1006670,3896857205,2
1436730,2669800600,6
1005120,1964083804,1
5705153,2393755243,1
1363540,600259397,4
1546640,895877539,2
1239700,1953272060,3
1979920,3715666554,1
1362640,373308147,1
1928670,3559691585,6
1546220,1396133709,1
1001150,1444125980,2
1008340,3145255706,1
1004780,3728016634,1
1372630,3193679330,1
1100240,2133096025,2
1012500,3723557127,1
2087820,625342565,4
1259700,422775222,2
1600430,870336609,1
1188760,895787929,2
1507180,5550891,1
2534980,4163344062,1
1404975,2342358459,6
1161170,2066314769,1
2819990,3698328794,1
1257240,1732900137,6
2083140,1442558716,1
1500100,749657798,3
2140120,1692285090,1
2560130,1583487020,4
1315920,2373481574,3
1601260,469739853,2
1581930,1722154385,1
1040830,4025481278,1
1188270,2294668430,6
2772770,3057756834,1
1309260,18274147,1
1006730,4250210705,1
1570550,3521156864,1
1525680,1720023790,1
1252090,4211459037,1
1309950,2222634497,1
1401180,1248136900,1
1469850,2936818573,2
1174420,1177563433,1
1584105,1994627814,1
1254320,2539785009,1
1009990,2452154786,1
1483140,3725500256,1
2777890,911367559,1
1562850,2779806425,1
1552140,1893997440,1
1027660,3724198837,1
2527710,2452160006,6
2708970,163233425,2
2831677,1021341250,2
1586330,1624803215,1
1269320,1722423650,1
1206070,3401210793,1
2409180,3458298420,4
1007370,4074922593,10
1270670,3010900189,6
1345160,932906222,1
1038660,76402797,1
2845048,2471764717,2
1207250,3618709129,1
1357980,1115279608,2
1222590,958646677,1
1318610,3437381511,1
2141530,1139436620,1
2250710,2610101396,2
2028930,2204758175,96
1202760,1479447656,1
2120370,3201166391,1
1547720,1154899103,15
1361120,3718730388,4
2029080,3545592050,2
1541040,861519807,1
1577200,1107683504,9
1395620,4289485632,4
1523150,3834611141,1
1368500,1591300177,1
1010150,380445047,1
1031820,1698755675,1
1275000,1455864872,1
1560120,3988446191,2
1197020,346720447,1
1506990,1932113715,1
1244680,2241833591,1
1212250,1067613176,1
1513440,1134586565,1
1457040,1347891062,1
1571460,999662488,1
1591330,2644511692,1
1584930,676470006,1
2846470,1231515555,1
1277480,4030105999,1
1237150,2977449844,2
1421970,529271890,2
1027180,1207407864,1
1920230,1436765618,1
5010060,4289174800,1
1422770,770288660,2
1406060,573425677,1
1465590,3525459948,4
1467910,2915649852,1
2148848013,1727255359,1
2105950,2217169694,2
2029130,2204766005,9
2837010,2798454964,2
1296400,2007970197,25
1004880,1984280386,7
1981430,3860901896,1
1271480,3692990533,1
2005870,491310293,1
5004096,2687427824,1
1499740,1476905964,1
1012520,1565457737,5
2399270,3061082044,1
2089020,2204745995,47
1402730,3499277923,2
1584910,493039744,1
1001200,3941299963,1
1250660,1437327423,1
2016410,1681916173,5
1327120,397212964,4
1151260,1843493539,7
1481890,3222069633,1
1384480,1565878714,2
1538330,2788462490,1
1365980,3039701473,1
1547600,2786251820,1
1123550,3115348008,2
2458040,1442366217,1
2087300,624480282,1
1316470,2691652516,1
1004890,1637177255,1
1165970,1850613059,1
1483150,3487075016,13
2733410,2417325521,3
1444810,2537774415,1
1298790,1256218121,2
2831062,783179129,1
1407980,1560634979,2
1261450,2277416360,1
2029110,2204743385,41
