1558670,1957552025,1
1207240,3618718264,10
1008490,2204742515,56
1494970,3254653644,1
1577200,1107683504,4
1591150,3160542561,1
1457200,2466902140,1
1293780,3970628867,6
1295530,3945237241,1
2836068,1345571205,2
2527710,2452160006,6
1521400,1711366820,25
1270670,3010900189,8
1562350,4280520068,4
1416830,2787944405,2
1000940,277275651,1
1361130,3719396110,2
1495770,2315856148,1
1195960,460364290,4
2089660,3512137056,1
2133750,2024435894,1
1589220,3341228758,7
2527030,102409637,1
1369070,3461680898,1
1351600,839902548,1
1956960,1826135045,2
1013190,2195602329,1
2216020,1417749994,1
2825978,2997314164,2
2742080,3515014240,1
1598550,4186166701,3
1295070,2013471300,1
1521410,1259679396,1
2798130,2379595081,1
1445640,4074919904,1
1312500,419826804,1
1580290,1384859364,1
1524700,73227529,1
1483740,1426769269,1
1538330,291803424,3
2840112,2186130981,3
1250610,1740979880,1
1005460,851346911,2
1440670,18668158,1
1270090,1910809040,1
1239700,1953272060,1
1282860,2787081112,2
1096210,1354686690,2
1453900,1830389345,1
1177820,3643132666,1
1387280,691030038,3
1296320,1434452875,1
2435540,310149313,3
1360930,1368522139,5
1218760,3457288712,7
2029120,2204768180,5
1450330,2633380045,3
1579630,3618041177,1
1342390,1529672192,1
1213400,870600718,1
1315720,4156671150,2
1004500,1508864102,2
1010080,3189537382,2
1244470,1949278256,1
1502390,3723560172,3
1542160,1271968427,1
1044070,1992851642,1
1041030,404072489,3
2065030,3058479952,2
1254760,1716876504,2
1423660,263124568,1
2093030,4293666883,1
2089020,2204745995,43
1523060,521359796,1
1469800,2204745125,208
1001090,1198050081,1
1577120,4283579731,1
1001760,2623265975,1
1760070,3576241797,1
1277500,4030085119,2
1211510,837646568,2
1574550,640015498,2
1535780,3076353359,1
1073970,2319392848,1
2430620,820500020,1
2029110,2204743385,23
1449090,1146402261,1
2135280,230195395,9
2143350,3657100735,8
1277140,1899163930,4
2028950,3980803844,5
1413940,1186277676,4
1004880,1984280386,10
1401240,4141191140,1
2842575,128937239,1
1808040,507846140,1
1000580,4186488184,3
1375760,1807121112,1
2765700,1661097812,1
1188270,2294668430,6
1809690,2735374204,3
1509480,3084147764,15
2813720,1909529647,1
1315710,4292903805,1
1486360,2750965237,2
1355120,1576986911,1
2069620,3189539557,1
2029090,2204195720,79
1523060,3724462616,17
2137720,3896848070,19
1351360,4225260933,11
1214430,3339770317,1
1008420,2886406667,10
1522370,3964286816,5
1414470,1185707391,1
1206050,4157290589,1
2405120,3577607907,1
2160680,1265304056,1
1323010,119734298,2
2089060,1375182957,13
1518320,3688682977,1
1156800,1514555587,5
2843441,3109812050,2
1297910,194284697,1
1596750,2625587850,1
1307770,1719201605,5
2140410,1375180347,10
1519210,2039505008,1
1554010,2750971743,1
1547720,2798731624,6
2211730,3264410764,1
2394710,119953309,2
1231650,1964658874,1
1121880,3313013867,1
2097700,3140221241,1
1410590,4237858223,8
2819890,698937040,1
1429340,2782765730,1
1583630,1736528960,2
1584660,2972263243,2
1220570,173711618,2
1597890,3991669848,4
1265170,2895183182,2
1509430,1712223335,1
1352290,1966034655,1
1011710,3936258426,3
2272480,4151020588,2
2831089,1751926739,1
1606560,1813975436,15
2153790,1713838055,1
1489510,2362453606,1
1004500,1811120599,1
1385920,3732603388,1
2754040,3059244994,1
1395620,4289485632,7
1175140,2643874580,1
1589350,3737793312,29
1111260,3756917866,1
1569790,689890174,1
1264540,2755397191,1
1542070,1271969732,1
2101170,875427069,1
1221520,1960667060,6
1242130,1490313869,1
1636070,2721850156,1
1519290,2521671147,1
2028930,2204211380,1
1516930,1955715020,14
1316470,2691652516,2
1195430,2815705130,1
1183720,2359051606,1
1532310,1430277314,1
2013800,229997035,1
1529520,4283590171,11
1000590,3715672209,1
1516750,2176940809,1
1533560,2868475676,1
1242590,2649921080,1
1201190,1961359145,4
1004890,1637177255,2
1289100,1519823876,1
1006830,3896837630,17
2086960,2204748605,10
1587040,895800979,11
1576250,2065473914,1
2845217,2410171662,1
1422970,1286424472,1
1592350,2196312300,2
1610460,1352859542,1
1562400,473376997,1
1601350,209875392,1
1497370,4110255028,2
1335080,3729151015,2
2831328,4057420157,1
5010785,1549910710,3
1220800,2029014477,1
1270190,2204768615,8
1511810,1333541481,1
1006950,3770331173,1
2842661,4062113383,2
1242160,1490309084,1
2476040,1088054837,1
1327120,397212964,1
1296970,1730259556,2
1982210,2221067106,2
1583250,162534383,1
1469800,2204385815,2
1010350,3733216853,1
1191320,1717612985,2
1442500,1963290110,12
1345140,1109113150,2
2733530,1932982191,1
1291500,1820932880,2
1352170,1737111425,1
2718360,3537172575,1
1545300,89337200,1
1006380,76748642,4
1009970,4070792302,2
1598360,2081722463,1
2081390,1963312730,1
1259140,762214806,4
1421900,798556055,1
1247260,1713830225,25
1582710,2798898833,1
1558330,1712203325,1
1002610,3200875153,2
1037960,125238181,2
1002980,3657104650,35
1591430,3454361280,8
1156640,450043597,1
1262530,3375795304,1
1595650,1963061902,1
1468950,1699994137,1
1541040,861519807,1
1225880,3752516151,1
1351400,3408189993,3
1405890,1468273493,2
1560130,76321960,1
1120510,3764399001,1
1516925,1955715020,2
1591900,1137291558,2
1404975,2342358459,3
2028970,3657178600,1
1420010,2489876195,3
1218360,3908809764,1
1008600,3360036863,2
1004320,3053062970,2
1206730,3266861604,2
1310600,2194922859,1
1928670,1339611033,12
1466940,4151017543,3
1928670,3559691585,7
2845606,980901632,1
1500940,1953841910,1
1606600,1529889920,1
2830843,4160887660,1
1010900,373453202,1
1264100,2662792814,1
2457920,4047505990,4
1004410,1661293997,2
1207250,3618709129,1
2849629,2668186354,2
1257110,4289372529,1
2005870,491310293,1
2751650,495041997,1
2510090,143291093,1
1436320,365193041,1
1493160,1557748780,1
2028980,2204748170,77
1470970,1960861940,1
1554310,1271508591,2
2006580,2204767745,1
1538900,2519778818,8
1718420,2890278209,1
1472800,3987525683,1
5323105,941286079,1
2034990,2007970632,1
1192150,2926220372,1
2157330,309492062,1
1465610,2002715133,1
1364440,1820358245,1
1150860,4044315006,1
1000520,2007969327,1
